Date	Price Open	Price Low	Price High	Price Close	Volume
2017-12-25	2.72	2.7	2.74	2.72	673400
2017-12-26	2.72	2.7	2.74	2.72	625900
2017-12-27	2.7	2.68	2.72	2.68	1122800
2017-12-28	2.68	2.66	2.72	2.66	605000
2017-12-29	2.66	2.66	2.68	2.68	361000
2018-01-03	2.68	2.62	2.68	2.64	1109000
2018-01-04	2.62	2.58	2.64	2.58	2314500
2018-01-05	2.56	2.56	2.6	2.58	1198700
2018-01-08	2.58	2.56	2.68	2.64	3320200
2018-01-09	2.66	2.64	2.68	2.66	1325600
2018-01-10	2.7	2.66	2.8	2.76	9717500
2018-01-11	2.76	2.72	2.8	2.72	4211600
2018-01-12	2.72	2.68	2.74	2.72	1028000
2018-01-15	2.7	2.66	2.76	2.66	1465000
2018-01-16	2.66	2.64	2.7	2.68	1007400
2018-01-17	2.68	2.66	2.74	2.7	650000
2018-01-18	2.72	2.68	2.74	2.68	577900
2018-01-19	2.68	2.66	2.7	2.68	365500
2018-01-22	2.68	2.64	2.68	2.66	732500
2018-01-23	2.66	2.64	2.68	2.66	969100
2018-01-24	2.64	2.6	2.68	2.62	1688800
2018-01-25	2.6	2.6	2.66	2.64	933900
2018-01-26	2.66	2.6	2.68	2.64	896000
2018-01-29	2.68	2.62	2.68	2.64	230300
2018-01-30	2.64	2.58	2.64	2.6	933300
2018-01-31	2.58	2.56	2.64	2.58	990900
2018-02-01	2.58	2.58	2.62	2.58	1167000
2018-02-02	2.6	2.56	2.6	2.56	616500
2018-02-05	2.54	2.5	2.58	2.52	1225400
2018-02-06	2.48	2.4	2.52	2.48	2484000
2018-02-07	2.5	2.5	2.58	2.52	790800
2018-02-08	2.54	2.48	2.54	2.52	766700
2018-02-09	2.48	2.46	2.5	2.5	414500
2018-02-12	2.52	2.48	2.54	2.5	288700
2018-02-13	2.48	2.48	2.5	2.48	598500
2018-02-14	2.54	2.5	2.56	2.52	169300
2018-02-15	2.54	2.52	2.56	2.54	230700
2018-02-16	2.52	2.48	2.54	2.52	407000
2018-02-19	2.56	2.56	2.64	2.6	2713800
2018-02-20	2.6	2.56	2.6	2.56	1423500
2018-02-21	2.56	2.46	2.56	2.46	2007800
2018-02-22	2.46	2.42	2.5	2.44	633800
2018-02-23	2.42	2.24	2.5	2.32	5732100
2018-02-26	2.32	2.3	2.38	2.32	1124400
2018-02-27	2.38	2.22	2.38	2.26	2226200
2018-02-28	2.26	2.26	2.34	2.26	768200
2018-03-02	2.26	2.26	2.28	2.28	541500
2018-03-05	2.28	2.26	2.3	2.28	299800
2018-03-06	2.28	2.26	2.3	2.3	993500
2018-03-07	2.3	2.28	2.3	2.28	888500
2018-03-08	2.28	2.28	2.3	2.3	351900
2018-03-09	2.3	2.24	2.34	2.24	741600
2018-03-12	2.26	2.26	2.38	2.28	424000
2018-03-13	2.3	2.28	2.32	2.3	277400
2018-03-14	2.3	2.28	2.3	2.3	625400
2018-03-15	2.3	2.26	2.3	2.26	633400
2018-03-16	2.28	2.26	2.3	2.26	172700
2018-03-19	2.28	2.28	2.3	2.28	224200
2018-03-20	2.28	2.28	2.3	2.3	277200
2018-03-21	2.3	2.3	2.38	2.32	192300
2018-03-22	2.36	2.32	2.44	2.34	2233500
2018-03-23	2.4	2.32	2.4	2.34	581300
2018-03-26	2.36	2.32	2.36	2.32	260100
2018-03-27	2.32	2.3	2.38	2.3	681300
2018-03-28	2.32	2.24	2.34	2.26	975700
2018-03-29	2.28	2.2	2.28	2.22	1284100
2018-03-30	2.24	2.22	2.32	2.24	850200
2018-04-02	2.26	2.22	2.32	2.26	487100
2018-04-03	2.28	2.16	2.3	2.16	1694100
2018-04-04	2.18	2.06	2.18	2.1	1240700
2018-04-05	2.08	2.06	2.16	2.08	590900
2018-04-09	2.04	2.04	2.2	2.12	537600
2018-04-10	2.12	2.08	2.2	2.2	307800
2018-04-11	2.24	2.14	2.3	2.18	985700
2018-04-12	2.16	2.14	2.24	2.2	203800
2018-04-17	2.2	2.16	2.28	2.26	911100
2018-04-18	2.28	2.22	2.28	2.24	261000
2018-04-19	2.26	2.24	2.3	2.28	190600
2018-04-20	2.26	2.16	2.3	2.18	1969300
2018-04-23	2.14	2.04	2.16	2.08	2301700
2018-04-24	2.08	2.06	2.12	2.12	439900
2018-04-25	2.06	2.06	2.14	2.1	547700
2018-04-26	2.08	2.06	2.1	2.06	930600
2018-04-27	2.06	2.04	2.08	2.08	515000
2018-04-30	2.1	2.06	2.12	2.12	296600
2018-05-02	2.12	2.08	2.12	2.1	185000
2018-05-03	2.08	2.08	2.1	2.08	850000
2018-05-04	2.1	2.08	2.12	2.1	297700
2018-05-07	2.12	2.1	2.26	2.14	3970300
2018-05-08	2.16	2.1	2.2	2.1	1176300
2018-05-09	2.12	2.08	2.12	2.08	860600
2018-05-10	2.1	2.08	2.12	2.08	294000
2018-05-11	2.08	2.08	2.14	2.1	527200
2018-05-14	2.1	2.1	2.18	2.14	517100
2018-05-15	2.18	2.08	2.18	2.1	516100
2018-05-16	2.08	2.06	2.1	2.08	384300
2018-05-17	2.12	2.08	2.12	2.08	94000
2018-05-18	2.1	2.08	2.12	2.1	21600
2018-05-21	2.12	2.1	2.14	2.12	329000
2018-05-22	2.14	2.12	2.2	2.14	248600
2018-05-23	2.14	2.1	2.16	2.16	380500
2018-05-24	2.16	2.08	2.18	2.1	720700
2018-05-25	2.08	2.08	2.12	2.1	195700
2018-05-28	2.12	2.08	2.12	2.12	130700
2018-05-30	2.1	2.08	2.1	2.1	386600
2018-05-31	2.1	2.1	2.16	2.12	182000
2018-06-01	2.12	2.06	2.12	2.06	612300
2018-06-04	2.06	1.98	2.06	2.04	1409800
2018-06-05	2.0	2.0	2.08	2.04	670300
2018-06-06	2.02	2.02	2.08	2.06	72300
2018-06-07	2.08	2.04	2.08	2.04	371900
2018-06-08	2.06	2.02	2.06	2.06	311300
2018-06-11	2.06	2.02	2.06	2.04	141100
2018-06-12	2.04	2.04	2.12	2.06	1528000
2018-06-13	2.1	2.06	2.1	2.08	135600
2018-06-14	2.08	2.06	2.08	2.08	96400
2018-06-15	2.06	2.02	2.06	2.04	817000
2018-06-18	2.04	2.02	2.08	2.04	739300
2018-06-19	2.04	1.99	2.08	1.99	1132700
2018-06-20	2.02	2.0	2.04	2.04	829700
2018-06-21	2.02	2.0	2.04	2.04	555300
2018-06-22	2.02	2.0	2.04	2.04	966400
2018-06-25	2.02	2.0	2.06	2.02	361000
2018-06-26	1.99	1.98	2.0	1.99	391000
2018-06-27	1.99	1.99	2.04	2.0	240500
2018-06-28	2.02	1.97	2.02	1.99	717500
2018-06-29	1.99	1.9	1.99	1.94	472600
2018-07-02	1.93	1.92	1.95	1.95	169500
2018-07-03	1.96	1.95	2.02	1.99	203000
2018-07-04	1.98	1.97	1.99	1.98	108200
2018-07-05	1.98	1.94	1.98	1.95	153100
2018-07-06	1.99	1.91	1.99	1.96	497900
2018-07-09	1.96	1.96	2.02	1.97	119100
2018-07-10	1.98	1.97	1.99	1.97	286100
2018-07-11	1.97	1.97	1.99	1.97	98600
2018-07-12	1.98	1.96	1.99	1.99	256600
2018-07-13	2.0	1.98	2.02	1.98	155600
2018-07-16	2.0	1.98	2.0	1.99	824100
2018-07-17	1.99	1.99	2.02	2.02	665400
2018-07-18	2.02	2.02	2.06	2.04	277900
2018-07-19	2.04	2.04	2.08	2.08	102800
2018-07-20	2.04	2.02	2.06	2.06	175100
2018-07-23	2.06	2.04	2.1	2.1	522500
2018-07-24	2.1	2.04	2.12	2.08	1351200
2018-07-25	2.06	2.06	2.1	2.1	282700
2018-07-26	2.08	2.08	2.1	2.1	116100
2018-07-31	2.1	2.08	2.12	2.1	176000
2018-08-01	2.12	2.08	2.12	2.1	418100
2018-08-02	2.1	2.02	2.1	2.02	421600
2018-08-03	2.04	2.04	2.08	2.04	462600
2018-08-06	1.92	1.84	1.98	1.85	7571600
2018-08-07	1.86	1.85	1.95	1.88	4054100
2018-08-08	1.88	1.8	1.88	1.85	3229900
2018-08-09	1.85	1.84	1.86	1.85	295200
2018-08-10	1.85	1.83	1.86	1.84	355300
2018-08-14	1.83	1.8	1.85	1.84	327600
2018-08-15	1.84	1.8	1.84	1.8	627100
2018-08-16	1.8	1.79	1.82	1.81	701900
2018-08-17	1.8	1.78	1.81	1.8	224800
2018-08-20	1.79	1.79	1.81	1.8	105100
2018-08-21	1.8	1.78	1.81	1.79	220600
2018-08-22	1.78	1.78	1.8	1.79	253000
2018-08-23	1.78	1.78	1.8	1.8	133200
2018-08-24	1.8	1.79	1.8	1.8	147000
2018-08-27	1.8	1.78	1.8	1.79	190100
2018-08-28	1.8	1.79	1.94	1.84	1724700
2018-08-29	1.85	1.85	1.92	1.87	3018000
2018-08-30	1.87	1.87	1.9	1.88	1272200
2018-08-31	1.9	1.86	1.9	1.88	327600
2018-09-03	1.89	1.88	1.95	1.88	2977000
2018-09-04	1.88	1.87	1.9	1.87	458200
2018-09-05	1.87	1.81	1.88	1.82	447500
2018-09-06	1.82	1.82	1.85	1.85	129600
2018-09-07	1.85	1.83	1.86	1.84	476100
2018-09-10	1.84	1.83	1.85	1.85	122900
2018-09-11	1.83	1.81	1.84	1.82	385600
2018-09-12	1.8	1.8	1.82	1.82	190600
2018-09-13	1.83	1.81	1.83	1.81	298100
2018-09-14	1.82	1.81	1.83	1.83	191000
2018-09-17	1.82	1.8	1.83	1.83	445900
2018-09-18	1.83	1.82	1.93	1.91	6222000
2018-09-19	1.92	1.89	1.95	1.89	4726300
2018-09-20	1.9	1.89	1.93	1.9	1112200
2018-09-21	1.9	1.88	1.91	1.88	416000
2018-09-24	1.88	1.87	1.9	1.87	67300
2018-09-25	1.88	1.87	1.91	1.91	387600
2018-09-26	1.94	1.91	1.94	1.91	1012800
2018-09-27	1.9	1.89	1.91	1.89	368000
2018-09-28	1.89	1.88	1.9	1.88	124300
2018-10-01	1.88	1.88	1.89	1.88	76900
2018-10-02	1.89	1.88	1.9	1.89	189400
2018-10-03	1.89	1.89	2.02	1.91	11837500
2018-10-04	1.91	1.87	1.91	1.89	1267800
2018-10-05	1.89	1.84	1.89	1.85	659800
2018-10-08	1.84	1.83	1.85	1.83	348400
2018-10-09	1.82	1.82	1.85	1.82	138100
2018-10-10	1.84	1.83	1.85	1.84	362200
2018-10-11	1.81	1.78	1.84	1.82	665700
2018-10-12	1.84	1.83	1.88	1.83	1023400
2018-10-16	1.81	1.81	1.83	1.83	83100
2018-10-17	1.82	1.82	1.82	1.82	118700
2018-10-18	1.82	1.81	1.83	1.82	98800
2018-10-19	1.81	1.77	1.81	1.78	351300
2018-10-22	1.78	1.75	1.78	1.75	430500
2018-10-24	1.76	1.69	1.76	1.76	533500
2018-10-25	1.72	1.71	1.76	1.74	234600
2018-10-26	1.74	1.74	1.75	1.75	11900
2018-10-29	1.75	1.74	1.76	1.74	48900
2018-10-30	1.74	1.73	1.74	1.74	37200
2018-10-31	1.74	1.73	1.76	1.76	173200
2018-11-01	1.78	1.71	1.8	1.71	990400
2018-11-02	1.79	1.76	1.89	1.78	914100
2018-11-05	1.74	1.74	1.81	1.76	226100
2018-11-06	1.76	1.74	1.76	1.75	93700
2018-11-07	1.72	1.72	1.75	1.73	155900
2018-11-08	1.74	1.73	1.78	1.73	38900
2018-11-09	1.73	1.71	1.74	1.71	226500
2018-11-12	1.71	1.71	1.73	1.71	277000
2018-11-13	1.71	1.69	1.73	1.72	100800
2018-11-14	1.72	1.71	1.73	1.72	50300
2018-11-15	1.72	1.67	1.73	1.67	287600
2018-11-16	1.69	1.66	1.69	1.69	558200
2018-11-19	1.69	1.63	1.75	1.63	484900
2018-11-20	1.64	1.63	1.7	1.65	333000
2018-11-21	1.65	1.63	1.68	1.64	349300
2018-11-22	1.62	1.62	1.64	1.63	427400
2018-11-23	1.62	1.62	1.64	1.64	104700
2018-11-26	1.62	1.61	1.68	1.64	322400
2018-11-27	1.63	1.61	1.64	1.62	201000
2018-11-28	1.62	1.61	1.62	1.62	295300
2018-11-29	1.62	1.59	1.63	1.62	213300
2018-11-30	1.63	1.58	1.63	1.61	59700
2018-12-03	1.6	1.6	1.63	1.6	223200
2018-12-04	1.6	1.59	1.64	1.62	326500
2018-12-06	1.62	1.6	1.62	1.62	50100
2018-12-07	1.63	1.6	1.63	1.6	94700
2018-12-11	1.6	1.58	1.61	1.58	58500
2018-12-12	1.61	1.57	1.61	1.58	298200
2018-12-13	1.58	1.55	1.58	1.58	104400
2018-12-14	1.57	1.52	1.57	1.55	251700
2018-12-17	1.54	1.5	1.54	1.53	76000
2018-12-18	1.41	1.41	1.47	1.43	951200
2018-12-19	1.46	1.43	1.46	1.45	129600
2018-12-20	1.45	1.4	1.45	1.42	164000
2018-12-21	1.41	1.39	1.41	1.4	217600
2018-12-24	1.4	1.4	1.41	1.41	1103800
2018-12-25	1.42	1.39	1.51	1.39	132200
2018-12-26	1.4	1.36	1.4	1.36	48300
2018-12-27	1.37	1.37	1.5	1.37	339600
2018-12-28	1.37	1.36	1.38	1.36	197800
2019-01-02	1.37	1.37	1.39	1.38	87300
2019-01-03	1.37	1.36	1.38	1.36	139700
2019-01-04	1.38	1.37	1.51	1.41	4139400
2019-01-07	1.46	1.41	1.46	1.42	378900
2019-01-08	1.42	1.41	1.44	1.42	63100
2019-01-09	1.43	1.41	1.45	1.42	302900
2019-01-10	1.41	1.4	1.46	1.42	489600
2019-01-11	1.42	1.39	1.5	1.39	3807900
2019-01-14	1.4	1.39	1.41	1.39	106800
2019-01-15	1.39	1.38	1.4	1.38	41300
2019-01-16	1.38	1.37	1.38	1.37	92100
2019-01-17	1.37	1.35	1.38	1.37	50900
2019-01-18	1.37	1.37	1.39	1.39	30000
2019-01-21	1.37	1.37	1.38	1.37	85100
2019-01-22	1.37	1.35	1.38	1.38	82300
2019-01-23	1.38	1.38	1.42	1.41	366700
2019-01-24	1.4	1.38	1.46	1.43	332900
2019-01-25	1.45	1.43	1.48	1.45	2105400
2019-01-28	1.46	1.46	1.54	1.51	950800
2019-01-29	1.51	1.49	1.54	1.54	368700
2019-01-30	1.49	1.49	1.55	1.52	306100
2019-01-31	1.51	1.51	1.57	1.54	136900
2019-02-01	1.53	1.51	1.57	1.53	341600
2019-02-04	1.53	1.5	1.54	1.53	220300
2019-02-05	1.53	1.5	1.53	1.52	1319500
2019-02-06	1.5	1.49	1.52	1.52	322800
2019-02-07	1.52	1.52	1.53	1.52	138300
2019-02-08	1.51	1.5	1.52	1.51	192200
2019-02-11	1.52	1.5	1.59	1.51	520900
2019-02-12	1.52	1.5	1.52	1.51	64600
2019-02-13	1.52	1.51	1.54	1.54	172700
2019-02-14	1.5	1.5	1.52	1.51	103800
2019-02-15	1.51	1.5	1.52	1.5	88300
2019-02-18	1.5	1.49	1.51	1.49	99800
2019-02-20	1.5	1.49	1.54	1.51	139400
2019-02-21	1.51	1.5	1.52	1.51	168000
2019-02-22	1.55	1.51	1.55	1.52	497600
2019-02-25	1.53	1.53	1.56	1.56	474200
2019-02-26	1.58	1.58	1.63	1.62	1184600
2019-02-27	1.63	1.62	1.66	1.62	469600
2019-02-28	1.65	1.6	1.65	1.6	193500
2019-03-01	1.61	1.6	1.61	1.61	100600
2019-03-04	1.62	1.56	1.63	1.6	366300
2019-03-05	1.59	1.57	1.6	1.58	70300
2019-03-06	1.57	1.57	1.65	1.61	2692000
2019-03-07	1.59	1.56	1.59	1.57	632400
2019-03-08	1.57	1.55	1.59	1.55	294600
2019-03-11	1.55	1.5	1.56	1.5	517200
2019-03-12	1.5	1.5	1.53	1.51	225100
2019-03-13	1.52	1.5	1.52	1.5	95100
2019-03-14	1.52	1.51	1.53	1.51	79500
2019-03-15	1.53	1.5	1.53	1.51	67100
2019-03-18	1.52	1.5	1.52	1.51	85500
2019-03-19	1.5	1.46	1.51	1.49	318900
2019-03-20	1.49	1.48	1.5	1.48	154700
2019-03-21	1.48	1.48	1.5	1.5	175400
2019-03-22	1.5	1.49	1.51	1.51	104700
2019-03-25	1.52	1.5	1.53	1.51	125700
2019-03-26	1.51	1.51	1.53	1.52	189800
2019-03-27	1.54	1.5	1.54	1.5	150100
2019-03-28	1.5	1.5	1.54	1.52	343200
2019-03-29	1.53	1.51	1.53	1.53	160100
2019-04-01	1.53	1.52	1.57	1.57	492100
2019-04-02	1.57	1.56	1.71	1.6	7545600
2019-04-03	1.62	1.58	1.63	1.61	582200
2019-04-04	1.62	1.57	1.62	1.6	196000
2019-04-05	1.59	1.59	1.61	1.6	160100
2019-04-09	1.61	1.59	1.61	1.6	70200
2019-04-10	1.6	1.58	1.6	1.59	139800
2019-04-11	1.61	1.57	1.61	1.59	161000
2019-04-12	1.59	1.58	1.6	1.6	22700
2019-04-17	1.6	1.57	1.61	1.6	189300
2019-04-18	1.61	1.57	1.61	1.57	388000
2019-04-19	1.58	1.58	1.62	1.62	318700
2019-04-22	1.61	1.61	1.64	1.64	290000
2019-04-23	1.64	1.63	1.66	1.65	608500
2019-04-24	1.65	1.62	1.65	1.63	28100
2019-04-25	1.62	1.6	1.62	1.6	182600
2019-04-26	1.59	1.59	1.62	1.62	113700
2019-04-29	1.6	1.6	1.62	1.61	162500
2019-04-30	1.59	1.59	1.62	1.62	10200
2019-05-02	1.63	1.59	1.63	1.62	63300
2019-05-03	1.62	1.59	1.62	1.6	96200
2019-05-07	1.59	1.58	1.59	1.59	82900
2019-05-08	1.59	1.57	1.59	1.59	128400
2019-05-09	1.6	1.59	1.61	1.6	65300
2019-05-10	1.56	1.48	1.57	1.5	7133500
2019-05-13	1.49	1.38	1.54	1.38	7462000
2019-05-14	1.39	1.35	1.4	1.39	428300
2019-05-15	1.39	1.32	1.39	1.32	814600
2019-05-16	1.32	1.32	1.41	1.34	420900
2019-05-17	1.35	1.33	1.35	1.35	89400
2019-05-21	1.35	1.32	1.35	1.32	108200
2019-05-22	1.33	1.3	1.34	1.34	415500
2019-05-23	1.35	1.31	1.36	1.32	158500
2019-05-24	1.32	1.32	1.35	1.35	68100
2019-05-27	1.35	1.34	1.37	1.37	294400
2019-05-28	1.36	1.35	1.38	1.35	247300
2019-05-29	1.36	1.31	1.38	1.32	475200
2019-05-30	1.34	1.31	1.34	1.34	78500
2019-05-31	1.34	1.31	1.36	1.36	202400
2019-06-04	1.35	1.33	1.38	1.33	136200
2019-06-05	1.33	1.33	1.36	1.35	62800
2019-06-06	1.36	1.33	1.37	1.36	433600
2019-06-07	1.36	1.36	1.38	1.36	442000
2019-06-10	1.37	1.36	1.38	1.36	197200
2019-06-11	1.37	1.37	1.4	1.38	266800
2019-06-12	1.38	1.36	1.42	1.36	1429100
2019-06-13	1.37	1.37	1.41	1.39	311800
2019-06-14	1.4	1.39	1.4	1.4	44200
2019-06-17	1.43	1.4	1.44	1.41	302800
2019-06-18	1.41	1.4	1.42	1.41	79500
2019-06-19	1.42	1.4	1.43	1.41	576700
2019-06-20	1.42	1.39	1.42	1.39	176900
2019-06-21	1.4	1.38	1.41	1.38	212600
2019-06-24	1.39	1.36	1.41	1.41	340400
2019-06-25	1.41	1.39	1.41	1.39	209700
2019-06-26	1.39	1.37	1.4	1.4	294500
2019-06-27	1.39	1.39	1.43	1.42	501000
2019-06-28	1.42	1.39	1.43	1.4	177500
2019-07-01	1.4	1.35	1.41	1.4	383300
2019-07-02	1.4	1.38	1.4	1.4	184700
2019-07-03	1.4	1.39	1.41	1.4	276400
2019-07-04	1.4	1.39	1.41	1.4	245700
2019-07-05	1.39	1.39	1.4	1.4	296200
2019-07-08	1.4	1.39	1.42	1.4	411300
2019-07-09	1.4	1.4	1.41	1.4	228100
2019-07-10	1.41	1.4	1.42	1.41	739100
2019-07-11	1.41	1.41	1.42	1.41	86100
2019-07-12	1.42	1.42	1.43	1.43	240600
2019-07-15	1.44	1.44	1.5	1.46	2080700
2019-07-17	1.46	1.46	1.49	1.47	691000
2019-07-18	1.5	1.47	1.53	1.47	1404400
2019-07-19	1.47	1.47	1.52	1.52	584500
2019-07-22	1.49	1.48	1.51	1.51	357400
2019-07-23	1.51	1.5	1.53	1.5	117500
2019-07-24	1.5	1.48	1.5	1.49	103500
2019-07-25	1.5	1.49	1.54	1.53	365300
2019-07-26	1.53	1.5	1.53	1.53	445000
2019-07-30	1.5	1.48	1.53	1.5	390000
2019-07-31	1.49	1.47	1.49	1.48	231900
2019-08-01	1.49	1.46	1.49	1.47	211400
2019-08-02	1.46	1.4	1.48	1.47	167700
2019-08-05	1.48	1.45	1.48	1.45	55500
2019-08-06	1.43	1.43	1.47	1.47	585500
2019-08-07	1.47	1.46	1.49	1.48	129800
2019-08-08	1.48	1.47	1.49	1.49	295500
2019-08-09	1.49	1.46	1.5	1.48	276100
2019-08-13	1.48	1.46	1.48	1.48	340400
2019-08-14	1.46	1.46	1.89	1.69	5213900
2019-08-15	1.66	1.63	1.73	1.71	3074500
2019-08-16	1.78	1.74	1.88	1.88	2828500
2019-08-19	1.9	1.87	2.02	1.92	2796600
2019-08-20	1.9	1.83	1.93	1.9	1231500
2019-08-21	1.92	1.91	1.97	1.97	904800
2019-08-22	1.94	1.91	2.0	1.92	617500
2019-08-23	1.94	1.87	1.96	1.91	407000
2019-08-26	1.89	1.82	1.9	1.9	851100
2019-08-27	1.91	1.87	1.95	1.87	387600
2019-08-28	1.86	1.85	1.87	1.87	617500
2019-08-29	1.89	1.87	1.91	1.9	193900
2019-08-30	1.92	1.89	1.92	1.91	182700
2019-09-02	1.94	1.88	1.94	1.89	221300
2019-09-03	1.93	1.89	1.93	1.9	482300
2019-09-04	1.91	1.87	1.91	1.88	263600
2019-09-05	1.89	1.89	1.92	1.9	465500
2019-09-06	1.92	1.86	1.92	1.86	649200
2019-09-09	1.86	1.86	1.89	1.88	219100
2019-09-10	1.89	1.88	1.91	1.89	898400
2019-09-11	1.9	1.86	1.9	1.89	786700
2019-09-12	1.91	1.88	1.91	1.88	1094900
2019-09-13	1.9	1.88	1.9	1.88	382000
2019-09-16	1.91	1.91	2.2	2.06	17285700
2019-09-17	2.1	2.04	2.12	2.12	4058900
2019-09-18	2.14	2.06	2.28	2.22	7731000
2019-09-19	2.22	2.12	2.24	2.12	3600700
2019-09-20	2.14	2.04	2.16	2.06	3013600
2019-09-23	2.02	2.02	2.06	2.02	1812700
2019-09-24	2.04	2.02	2.18	2.1	3630300
2019-09-25	2.12	2.08	2.14	2.1	1852300
2019-09-26	2.12	2.1	2.14	2.14	1177800
2019-09-27	2.14	2.1	2.16	2.1	952100
2019-09-30	2.12	2.08	2.14	2.1	697100
2019-10-01	2.1	2.1	2.3	2.24	15983800
2019-10-02	2.28	2.16	2.36	2.18	13529500
2019-10-03	2.12	2.1	2.18	2.14	3499900
2019-10-04	2.16	2.12	2.22	2.12	2881600
2019-10-07	2.14	2.14	2.2	2.18	645400
2019-10-08	2.18	2.14	2.2	2.16	758700
2019-10-09	2.16	1.96	2.16	2.0	5528000
2019-10-10	2.0	1.93	2.0	1.95	2370900
2019-10-11	1.97	1.95	2.02	1.97	1320800
2019-10-15	2.0	1.98	2.0	1.98	778300
2019-10-16	2.02	1.99	2.06	2.04	818200
2019-10-17	2.06	2.02	2.1	2.04	574000
2019-10-18	2.02	2.02	2.18	2.12	3258800
2019-10-21	2.14	2.1	2.2	2.1	1638700
2019-10-22	2.12	2.12	2.2	2.16	923400
2019-10-24	2.2	2.16	2.22	2.18	1910700
2019-10-25	2.18	2.06	2.18	2.08	1428800
2019-10-28	2.04	2.02	2.14	2.06	905900
2019-10-29	2.08	2.06	2.12	2.06	531600
2019-10-30	2.06	2.06	2.1	2.1	339100
2019-10-31	2.1	2.1	2.16	2.12	551900
2019-11-01	2.16	2.1	2.16	2.12	158800
2019-11-04	2.16	2.1	2.16	2.14	730500
2019-11-05	2.12	2.08	2.14	2.08	1563200
2019-11-06	2.1	2.08	2.14	2.12	561400
2019-11-07	2.1	2.1	2.14	2.1	466900
2019-11-08	2.14	2.08	2.18	2.12	1056100
2019-11-11	2.1	2.02	2.12	2.04	985500
2019-11-12	2.0	2.0	2.06	2.04	754000
2019-11-13	2.04	1.99	2.04	1.99	751200
2019-11-14	1.98	1.89	1.98	1.91	1511600
2019-11-15	1.89	1.87	1.92	1.91	841100
2019-11-18	1.9	1.9	2.02	1.99	340000
2019-11-19	1.93	1.93	2.06	2.02	533000
2019-11-20	2.02	2.02	2.06	2.06	561300
2019-11-21	2.02	2.0	2.1	2.0	756400
2019-11-22	2.04	1.94	2.06	1.94	318400
2019-11-25	1.95	1.95	2.06	1.99	538400
2019-11-26	2.02	1.99	2.04	2.04	273500
2019-11-27	2.04	1.96	2.04	2.02	342300
2019-11-28	2.02	1.99	2.04	1.99	137700
2019-11-29	2.02	2.0	2.02	2.0	110900
2019-12-02	1.97	1.97	2.0	1.98	110900
2019-12-03	1.96	1.96	2.0	1.99	163200
2019-12-04	1.99	1.97	2.0	2.0	82700
2019-12-06	2.0	1.97	2.0	2.0	230300
2019-12-09	1.94	1.94	1.99	1.97	199500
2019-12-11	1.99	1.95	1.99	1.96	458600
2019-12-12	1.96	1.96	2.16	2.04	1036900
2019-12-13	2.06	2.0	2.08	2.06	487200
2019-12-16	2.06	2.04	2.12	2.1	867500
2019-12-17	2.14	2.08	2.14	2.12	825600
2019-12-18	2.14	2.12	2.14	2.12	500300
2019-12-19	2.12	2.06	2.12	2.12	169000
2019-12-20	2.12	2.06	2.12	2.06	296800
2019-12-23	2.1	2.06	2.12	2.06	163400
2019-12-24	2.08	2.08	2.12	2.12	744600
2019-12-25	2.08	2.08	2.2	2.18	1345700
2019-12-26	2.18	2.12	2.22	2.18	897400
2019-12-27	2.2	2.18	2.2	2.18	827500
2019-12-30	2.2	2.16	2.24	2.2	591400
2020-01-02	2.08	2.08	2.26	2.18	407300
2020-01-03	2.2	2.14	2.22	2.16	175400
2020-01-06	2.14	2.04	2.14	2.08	426600
2020-01-07	2.1	2.04	2.12	2.06	244700
2020-01-08	2.02	2.0	2.08	2.02	305200
2020-01-09	2.04	2.04	2.08	2.08	248200
2020-01-10	2.1	2.06	2.12	2.1	118800
2020-01-13	2.08	2.08	2.12	2.1	97700
2020-01-14	2.1	2.1	2.12	2.12	106100
2020-01-15	2.12	2.06	2.12	2.06	313400
2020-01-16	2.06	2.04	2.1	2.1	402000
2020-01-17	2.08	2.04	2.1	2.06	240600
2020-01-20	2.08	2.04	2.08	2.08	144100
2020-01-21	2.08	2.02	2.08	2.06	249100
2020-01-22	2.04	2.02	2.08	2.06	154500
2020-01-23	2.02	2.0	2.06	2.06	134200
2020-01-24	2.06	2.0	2.08	2.04	352800
2020-01-27	2.0	1.98	2.08	2.04	326200
2020-01-28	1.99	1.99	2.04	2.0	144600
2020-01-29	1.95	1.95	2.04	2.0	327000
2020-01-30	2.02	1.99	2.02	2.0	288500
2020-01-31	2.0	1.99	2.0	2.0	173000
2020-02-03	1.96	1.96	2.0	1.99	138900
2020-02-04	2.0	1.98	2.0	2.0	218000
2020-02-05	2.0	2.0	2.12	2.04	269200
2020-02-06	2.04	2.0	2.06	2.06	187200
2020-02-07	2.04	2.02	2.1	2.1	284700
2020-02-11	2.06	2.0	2.08	2.06	241100
2020-02-12	2.06	2.0	2.06	2.04	237600
2020-02-13	2.04	1.99	2.1	2.04	651200
2020-02-14	2.04	2.0	2.04	2.0	298100
2020-02-17	2.0	1.98	2.02	2.0	276300
2020-02-18	1.98	1.96	2.0	1.99	293800
2020-02-19	2.22	2.18	2.24	2.18	7251300
2020-02-20	2.2	2.12	2.2	2.16	1993300
2020-02-21	2.14	2.1	2.3	2.2	1405500
2020-02-24	2.16	2.08	2.2	2.18	1610000
2020-02-25	2.12	2.08	2.18	2.08	1845200
2020-02-26	2.08	1.9	2.12	1.92	2000800
