Date	Price Open	Price Low	Price High	Price Close	Volume
2002-04-02	17.0	16.9	18.0	17.0	22800.0
2002-04-03	17.0	17.0	17.6	17.0	115500.0
2002-04-04	16.0	15.8	16.0	15.8	7200.0
2002-04-05	15.3	15.3	16.8	16.8	4800.0
2002-04-09	16.5	16.5	16.5	16.5	2500.0
2002-04-12	15.6	15.4	16.1	16.1	1700.0
2002-04-17	15.5	15.0	15.6	15.3	58600.0
2002-04-18	15.5	15.5	15.7	15.6	14500.0
2002-04-19	15.5	15.5	15.6	15.6	5000.0
2002-04-22	15.6	15.6	16.0	15.8	23400.0
2002-04-23	15.6	15.6	15.9	15.9	4300.0
2002-04-24	16.0	15.8	16.2	16.2	10800.0
2002-04-25	16.0	15.7	16.0	15.9	66200.0
2002-04-26	17.7	15.8	17.7	16.9	33200.0
2002-04-29	16.0	16.0	16.0	16.0	2000.0
2002-04-30	16.0	16.0	16.2	16.2	3100.0
2002-05-02	15.7	15.7	16.8	16.8	3300.0
2002-05-03	16.0	16.0	16.1	16.0	8500.0
2002-05-07	16.1	16.1	16.5	16.5	10000.0
2002-05-08	17.0	16.3	17.0	16.5	28000.0
2002-05-09	16.6	16.0	16.6	16.5	24100.0
2002-05-10	16.1	16.1	16.2	16.2	3000.0
2002-05-15	16.2	16.2	16.4	16.4	2700.0
2002-05-16	15.0	15.0	17.0	15.1	46200.0
2002-05-17	15.5	15.0	15.5	15.0	7000.0
2002-05-22	14.1	14.0	14.8	14.0	62800.0
2002-05-23	14.5	14.0	14.6	14.1	79100.0
2002-05-24	14.2	14.0	14.2	14.0	21000.0
2002-05-28	14.0	14.0	14.1	14.1	27100.0
2002-05-29	14.1	14.0	14.1	14.1	77300.0
2002-05-30	14.0	14.0	14.0	14.0	30000.0
2002-05-31	14.0	14.0	14.0	14.0	25000.0
2002-06-03	14.1	14.1	14.1	14.1	11500.0
2002-06-04	14.0	13.9	14.1	14.0	15300.0
2002-06-05	14.0	13.9	14.1	14.0	24000.0
2002-06-06	14.0	13.9	14.0	13.9	45400.0
2002-06-07	13.9	13.9	14.3	14.0	19500.0
2002-06-10	14.0	13.8	14.1	13.8	59000.0
2002-06-11	14.0	13.6	14.2	14.0	72200.0
2002-06-12	14.0	13.8	14.2	13.8	23300.0
2002-06-13	14.0	13.8	14.0	13.9	8400.0
2002-06-14	13.8	13.8	13.9	13.9	6200.0
2002-06-17	13.9	13.9	13.9	13.9	3000.0
2002-06-18	14.0	14.0	14.0	14.0	200.0
2002-06-19	14.0	13.8	14.3	13.8	16300.0
2002-06-20	13.8	13.8	14.0	14.0	5500.0
2002-06-21	13.8	13.8	13.8	13.8	1200.0
2002-06-24	13.7	13.7	13.8	13.8	1000.0
2002-06-25	13.7	13.6	13.7	13.6	2300.0
2002-06-26	13.7	13.5	13.7	13.5	22000.0
2002-07-02	12.8	12.8	12.8	12.8	600.0
2002-07-04	14.2	13.5	14.3	14.1	5000.0
2002-07-05	14.2	14.2	14.2	14.2	7500.0
2002-07-09	13.5	13.5	13.8	13.8	25800.0
2002-07-10	13.6	13.3	13.6	13.5	18300.0
2002-07-11	13.4	13.2	13.7	13.2	30100.0
2002-07-12	13.3	13.2	13.3	13.2	19000.0
2002-07-15	13.4	13.3	13.5	13.4	7100.0
2002-07-16	13.2	13.2	13.2	13.2	5500.0
2002-07-17	13.2	13.2	13.2	13.2	2500.0
2002-07-18	13.4	13.4	13.4	13.4	1500.0
2002-07-22	13.2	13.2	13.2	13.2	5000.0
2002-07-23	13.5	13.5	13.5	13.5	1400.0
2002-07-24	12.9	12.9	13.1	13.1	2000.0
2002-07-26	12.9	12.9	13.8	13.8	2400.0
2002-07-30	13.0	13.0	13.0	13.0	2500.0
2002-07-31	14.0	14.0	14.0	14.0	3000.0
2002-08-01	14.0	14.0	14.0	14.0	1000.0
2002-08-02	13.0	13.0	13.0	13.0	1000.0
2002-08-06	13.2	13.2	13.2	13.2	2100.0
2002-08-07	13.5	13.5	13.7	13.7	3500.0
2002-08-14	14.0	14.0	14.0	14.0	1000.0
2002-08-15	13.0	13.0	13.0	13.0	3600.0
2002-08-16	13.1	13.1	13.5	13.5	7400.0
2002-08-19	13.1	13.0	13.2	13.1	12000.0
2002-08-20	13.1	13.0	13.1	13.1	13400.0
2002-08-26	13.0	13.0	13.0	13.0	4600.0
2002-08-28	13.2	13.0	13.2	13.0	2200.0
2002-09-02	13.0	13.0	13.0	13.0	5000.0
2002-09-03	13.0	13.0	13.0	13.0	5000.0
2002-09-04	12.9	12.9	12.9	12.9	2000.0
2002-09-05	12.9	12.9	12.9	12.9	2400.0
2002-09-10	12.8	12.8	12.8	12.8	3000.0
2002-09-12	12.8	12.7	12.8	12.7	4600.0
2002-09-13	12.6	12.6	12.6	12.6	3000.0
2002-09-16	12.4	12.4	12.4	12.4	3000.0
2002-09-18	12.4	12.4	12.4	12.4	2000.0
2002-09-19	12.3	12.3	12.4	12.4	4000.0
2002-09-20	12.3	12.3	12.3	12.3	6700.0
2002-09-23	12.3	12.2	13.0	12.2	6600.0
2002-09-26	12.2	12.2	12.2	12.2	5000.0
2002-09-27	12.0	12.0	12.0	12.0	6000.0
2002-10-02	12.3	12.3	12.3	12.3	100.0
2002-10-03	12.3	12.3	12.3	12.3	100.0
2002-10-10	12.1	12.1	12.1	12.1	4000.0
2002-10-16	12.0	12.0	12.0	12.0	3000.0
2002-10-18	12.0	12.0	12.0	12.0	5100.0
2002-10-21	12.5	12.5	12.5	12.5	21000.0
2002-10-25	12.0	12.0	12.0	12.0	100.0
2002-10-28	12.6	12.5	13.0	12.9	2300.0
2002-10-30	13.0	12.9	13.0	12.9	5900.0
2002-11-01	13.0	13.0	13.0	13.0	2000.0
2002-11-05	12.8	12.8	12.8	12.8	1000.0
2002-11-06	12.9	12.9	12.9	12.9	2000.0
2002-11-08	12.9	12.9	12.9	12.9	1000.0
2002-11-11	12.1	12.0	12.8	12.8	5000.0
2002-11-14	12.6	12.6	12.9	12.9	6500.0
2002-11-15	12.3	12.3	12.9	12.9	1900.0
2002-11-18	12.9	12.9	13.0	13.0	1200.0
2002-11-19	12.6	12.6	12.6	12.6	2000.0
2002-11-20	12.9	12.7	12.9	12.7	900.0
2002-11-21	12.8	12.8	12.9	12.9	2000.0
2002-11-22	12.6	12.6	12.6	12.6	2000.0
2002-11-25	12.8	12.7	12.8	12.7	6000.0
2002-11-26	12.4	12.4	12.7	12.7	1500.0
2002-11-27	12.7	12.6	12.7	12.6	6500.0
2002-11-28	12.6	12.5	12.6	12.5	5000.0
2002-11-29	12.5	12.5	12.7	12.7	2400.0
2002-12-02	12.6	12.6	12.6	12.6	12000.0
2002-12-03	12.7	12.7	12.8	12.7	9800.0
2002-12-04	12.8	12.8	13.0	13.0	1100.0
2002-12-06	12.8	12.8	13.8	13.8	3200.0
2002-12-09	13.0	13.0	13.5	13.5	600.0
2002-12-11	13.4	13.4	13.4	13.4	100.0
2002-12-12	12.8	12.8	12.8	12.8	1000.0
2002-12-17	12.8	12.8	12.8	12.8	1000.0
2002-12-18	12.8	12.8	12.8	12.8	100.0
2002-12-24	12.7	12.7	12.7	12.7	9000.0
2003-01-03	12.9	12.9	12.9	12.9	100.0
2003-01-06	13.5	13.2	13.5	13.2	500.0
2003-01-08	12.9	12.9	13.0	13.0	1900.0
2003-01-09	12.9	12.9	15.0	15.0	3200.0
2003-01-14	14.5	14.5	14.5	14.5	100.0
2003-01-17	14.5	14.5	14.5	14.5	500.0
2003-01-21	13.5	13.5	14.0	14.0	1500.0
2003-01-22	14.0	14.0	14.0	14.0	2000.0
2003-01-27	14.0	14.0	14.0	14.0	1100.0
2003-01-29	13.0	13.0	13.0	13.0	2500.0
2003-01-30	13.0	13.0	13.0	13.0	1000.0
2003-01-31	13.5	13.5	13.5	13.5	2500.0
2003-02-05	13.0	12.8	13.2	13.2	3000.0
2003-02-06	13.3	13.3	14.0	14.0	1500.0
2003-02-07	14.0	14.0	14.0	14.0	100.0
2003-02-11	15.0	13.1	15.0	13.6	14500.0
2003-02-14	13.5	13.0	13.5	13.2	5600.0
2003-02-18	15.0	15.0	15.0	15.0	100.0
2003-02-21	13.1	13.1	14.9	14.9	9100.0
2003-02-24	13.1	13.1	13.4	13.4	6000.0
2003-02-25	13.4	13.4	13.4	13.4	1000.0
2003-02-27	12.5	12.4	13.0	13.0	3500.0
2003-03-04	13.0	13.0	13.0	13.0	3000.0
2003-03-10	12.0	12.0	12.0	12.0	4500.0
2003-03-11	11.9	11.2	11.9	11.2	22000.0
2003-03-12	11.4	11.4	11.4	11.4	4500.0
2003-03-13	11.4	11.4	11.8	11.8	15900.0
2003-03-14	11.7	11.6	12.0	11.6	8100.0
2003-03-17	11.1	11.0	11.2	11.0	3200.0
2003-03-18	11.5	11.5	11.5	11.5	2000.0
2003-03-19	12.0	12.0	12.2	12.0	7000.0
2003-03-20	11.8	11.8	12.0	12.0	1200.0
2003-03-21	12.2	12.2	12.2	12.2	500.0
2003-03-26	12.4	12.4	12.4	12.4	1000.0
2003-03-31	12.1	12.0	12.1	12.0	3000.0
2003-04-02	13.0	13.0	13.0	13.0	5500.0
2003-04-04	13.0	13.0	13.0	13.0	100.0
2003-04-08	13.0	13.0	13.0	13.0	100.0
2003-04-10	12.5	12.3	12.5	12.3	4500.0
2003-04-11	12.2	12.2	12.2	12.2	1200.0
2003-04-16	12.0	12.0	12.5	12.1	5000.0
2003-04-17	12.3	12.3	12.5	12.5	2000.0
2003-04-21	12.1	12.1	12.5	12.5	2100.0
2003-04-22	12.5	12.5	12.5	12.5	1000.0
2003-04-23	12.3	12.3	12.6	12.5	6400.0
2003-04-24	12.5	12.5	12.5	12.5	1900.0
2003-04-25	12.4	12.4	12.5	12.5	19700.0
2003-04-28	12.5	12.5	16.2	14.1	83200.0
2003-04-29	14.5	14.5	15.5	14.5	35500.0
2003-05-02	15.0	15.0	16.7	16.7	15200.0
2003-05-06	14.5	14.5	15.0	15.0	1400.0
2003-05-07	16.0	15.5	17.0	15.5	46700.0
2003-05-08	15.0	15.0	15.0	15.0	2500.0
2003-05-09	14.7	14.7	17.0	16.8	47600.0
2003-05-12	16.0	15.8	17.0	16.2	55700.0
2003-05-13	16.0	16.0	17.1	16.6	55100.0
2003-05-14	16.3	15.6	16.6	15.6	18400.0
2003-05-16	15.6	15.6	17.0	17.0	52900.0
2003-05-19	15.8	15.8	16.8	16.2	17300.0
2003-05-20	16.2	15.8	16.2	16.2	17300.0
2003-05-21	15.9	15.8	15.9	15.8	4000.0
2003-05-22	15.7	15.2	15.7	15.2	4500.0
2003-05-23	15.8	15.2	15.8	15.2	3000.0
2003-05-26	15.0	15.0	15.4	15.4	9100.0
2003-05-27	14.9	14.9	15.5	14.9	1400.0
2003-05-28	15.0	15.0	15.0	15.0	2000.0
2003-05-29	15.0	14.8	15.0	15.0	17500.0
2003-05-30	15.0	15.0	15.0	15.0	10000.0
2003-06-03	15.0	15.0	15.0	15.0	15000.0
2003-06-04	15.8	15.4	15.8	15.4	12100.0
2003-06-05	15.2	15.2	15.2	15.2	5000.0
2003-06-06	15.2	15.2	15.2	15.2	900.0
2003-06-09	15.0	15.0	15.0	15.0	6000.0
2003-06-10	15.0	15.0	15.2	15.0	22000.0
2003-06-11	15.2	15.0	15.4	15.0	8200.0
2003-06-12	15.0	15.0	15.3	15.1	4700.0
2003-06-13	15.1	14.9	15.1	14.9	31500.0
2003-06-16	15.2	15.0	15.2	15.0	23000.0
2003-06-17	15.3	15.3	15.3	15.3	2000.0
2003-06-18	15.2	15.0	15.3	15.0	10100.0
2003-06-19	15.0	14.9	15.1	15.1	7000.0
2003-06-20	15.0	15.0	15.2	15.2	12000.0
2003-06-23	14.9	14.8	15.2	15.0	14500.0
2003-06-24	15.0	14.8	15.0	14.8	12500.0
2003-06-25	14.8	14.8	15.1	15.0	5600.0
2003-06-27	15.0	15.0	15.0	15.0	5000.0
2003-06-30	15.2	15.0	15.2	15.0	8100.0
2003-07-02	15.0	15.0	15.2	15.2	11000.0
2003-07-04	15.4	15.4	19.7	18.7	194100.0
2003-07-07	18.0	16.2	18.0	16.2	5200.0
2003-07-08	18.4	18.4	19.7	19.7	26700.0
2003-07-09	18.0	18.0	19.7	19.7	2000.0
2003-07-11	18.0	18.0	18.0	18.0	400.0
2003-07-15	19.5	19.1	21.0	20.0	18200.0
2003-07-16	20.0	20.0	21.0	21.0	9400.0
2003-07-17	20.5	20.5	21.0	21.0	3200.0
2003-07-18	21.0	19.5	21.0	19.5	1300.0
2003-07-21	19.5	19.4	19.5	19.4	2200.0
2003-07-23	19.9	19.9	21.0	20.0	14000.0
2003-07-24	20.3	20.3	20.8	20.7	23500.0
2003-07-29	19.0	18.8	22.0	20.9	35800.0
2003-07-30	20.5	19.6	20.9	19.6	10100.0
2003-07-31	20.5	20.5	20.7	20.7	2900.0
2003-08-01	19.0	19.0	21.0	21.0	16400.0
2003-08-04	19.6	19.6	19.6	19.6	300.0
2003-08-05	20.4	20.3	20.5	20.4	4200.0
2003-08-06	19.6	19.6	19.6	19.6	4800.0
2003-08-07	19.8	19.8	19.8	19.8	1000.0
2003-08-08	20.0	20.0	20.0	20.0	500.0
2003-08-18	19.5	19.5	19.5	19.5	2000.0
2003-08-19	19.0	19.0	22.0	19.1	48100.0
2003-08-20	20.1	20.1	21.5	21.5	5600.0
2003-08-21	20.0	20.0	24.0	21.8	136500.0
2003-08-22	20.5	20.3	26.0	25.5	78800.0
2003-08-25	24.0	23.0	25.5	25.5	7500.0
2003-08-26	22.6	22.0	22.6	22.1	11500.0
2003-08-28	23.9	23.9	26.0	26.0	10800.0
2003-08-29	25.0	24.0	25.0	24.3	5300.0
2003-09-01	23.1	23.0	24.3	24.3	3500.0
2003-09-02	24.3	23.6	24.3	23.6	2100.0
2003-09-03	23.6	23.4	25.0	23.5	21300.0
2003-09-04	23.5	23.5	24.5	24.5	300.0
2003-09-05	23.6	23.5	24.0	24.0	2300.0
2003-09-08	24.5	24.5	24.5	24.5	200.0
2003-09-09	23.4	23.3	23.4	23.3	1000.0
2003-09-10	23.3	23.2	23.6	23.2	13900.0
2003-09-11	23.3	23.3	23.3	23.3	1100.0
2003-09-15	23.5	22.6	23.5	22.6	4400.0
2003-09-16	23.4	23.4	23.5	23.4	3200.0
2003-09-17	22.5	22.5	23.5	23.5	3100.0
2003-09-18	23.5	22.3	23.5	22.3	8700.0
2003-09-19	20.9	20.9	23.5	23.5	3300.0
2003-09-22	21.1	21.1	21.2	21.2	1100.0
2003-09-23	22.0	21.5	22.0	21.5	11900.0
2003-09-25	21.1	21.0	21.1	21.0	1000.0
2003-09-26	21.0	21.0	21.0	21.0	500.0
2003-09-30	21.0	20.5	21.0	21.0	17200.0
2005-12-29	19.9	19.8	19.9	19.8	4500.0
2006-12-28	11.0	10.6	13.9	13.9	10500.0
2007-01-03	10.5	10.5	10.6	10.6	300.0
2007-01-05	10.5	10.5	10.5	10.5	4700.0
2007-01-11	12.0	12.0	12.0	12.0	100.0
2007-01-15	12.4	12.4	12.4	12.4	100.0
2007-01-16	12.3	12.3	12.3	12.3	100.0
2007-01-17	11.5	11.5	11.5	11.5	2000.0
2007-01-18	11.4	11.4	11.4	11.4	3600.0
2007-02-05	10.7	10.7	12.7	12.7	2400.0
2007-02-06	12.7	12.7	12.8	12.8	5500.0
2007-02-08	11.6	11.4	11.7	11.5	22900.0
2007-02-09	11.8	11.4	11.8	11.4	2800.0
2007-02-12	12.0	11.5	12.0	11.5	1000.0
2007-02-13	11.3	10.9	11.3	10.9	1200.0
2007-02-14	10.9	10.9	10.9	10.9	100.0
2007-02-15	11.7	11.7	11.7	11.7	100.0
2007-02-21	11.5	10.5	11.5	11.0	2100.0
2007-02-22	11.1	11.1	11.1	11.1	200.0
2007-02-26	11.8	11.8	11.8	11.8	100.0
2007-02-27	10.6	10.2	11.5	11.0	13600.0
2007-02-28	10.8	10.8	11.0	11.0	11400.0
2007-03-01	11.1	11.0	11.1	11.0	2600.0
2007-03-08	11.0	11.0	11.0	11.0	100.0
2007-03-09	10.3	10.0	10.3	10.2	1100.0
2007-03-14	10.2	10.0	10.2	10.0	5000.0
2007-03-15	10.2	10.2	10.2	10.2	100.0
2007-03-19	10.2	9.9	10.2	9.9	17000.0
2007-03-20	10.3	10.3	11.2	11.2	1200.0
2007-03-26	11.0	11.0	12.0	12.0	4900.0
2007-03-27	11.9	11.9	11.9	11.9	5000.0
2007-03-28	11.0	10.9	11.0	10.9	3200.0
2007-04-04	10.8	10.4	10.8	10.4	12100.0
2007-04-11	10.2	10.0	10.7	10.7	9200.0
2007-04-12	10.6	10.3	10.7	10.3	4200.0
2007-04-17	10.3	10.2	10.3	10.2	300.0
2007-04-18	10.3	10.3	10.3	10.3	800.0
2007-04-19	10.3	10.3	10.3	10.3	800.0
2007-04-23	10.4	10.4	10.4	10.4	100.0
2007-04-24	10.3	10.3	10.3	10.3	300.0
2007-04-25	10.5	10.5	10.5	10.5	100.0
2007-05-02	10.5	10.5	10.5	10.5	100.0
2007-05-03	10.5	10.4	10.5	10.4	200.0
2007-05-08	11.4	11.2	11.4	11.2	200.0
2007-05-10	11.4	11.4	11.4	11.4	100.0
2007-05-16	11.4	11.4	11.4	11.4	100.0
2007-05-21	10.8	10.8	10.8	10.8	2000.0
2007-05-24	10.6	10.5	10.6	10.5	6000.0
2007-05-25	10.6	10.5	10.6	10.5	10000.0
2007-05-29	10.3	10.2	10.3	10.2	2100.0
2007-06-07	10.5	10.5	10.5	10.5	200.0
2007-06-13	10.6	10.6	10.6	10.6	100.0
2007-06-15	10.5	10.5	10.5	10.5	100.0
2007-06-19	10.6	10.6	11.0	11.0	2800.0
2007-06-20	10.7	10.7	10.7	10.7	100.0
2007-06-28	10.7	10.7	10.8	10.8	1300.0
2007-07-02	10.7	10.7	10.7	10.7	2000.0
2007-07-03	10.7	10.7	10.7	10.7	1800.0
2007-07-05	11.8	11.8	11.8	11.8	4000.0
2007-07-10	11.7	11.7	11.7	11.7	1000.0
2007-07-11	11.7	11.7	11.7	11.7	5000.0
2007-07-12	10.7	10.5	10.7	10.6	11500.0
2007-07-13	10.5	10.5	10.9	10.7	6200.0
2007-07-19	10.5	10.5	10.5	10.5	3600.0
2007-07-23	10.5	10.5	10.5	10.5	2000.0
2007-07-24	10.6	10.6	10.6	10.6	1600.0
2007-07-25	10.6	10.5	10.6	10.5	6800.0
2007-07-26	10.5	10.5	10.5	10.5	5600.0
2007-07-27	10.4	10.4	10.4	10.4	200.0
2007-08-01	10.5	10.0	10.5	10.0	26500.0
2007-08-02	10.1	10.0	10.1	10.0	3600.0
2007-08-06	10.2	10.2	10.2	10.2	200.0
2007-08-08	10.1	10.1	10.1	10.1	1000.0
2007-08-15	10.5	10.5	10.5	10.5	5000.0
2007-08-16	10.3	10.3	10.3	10.3	25100.0
2007-08-17	10.0	9.95	10.7	10.7	17100.0
2007-08-21	10.4	10.4	10.4	10.4	100.0
2007-09-06	10.5	10.5	10.5	10.5	5000.0
2007-09-10	11.4	11.4	11.4	11.4	100.0
2007-09-14	10.1	10.1	10.1	10.1	2400.0
2007-09-18	10.1	10.1	10.1	10.1	100.0
2007-09-19	10.1	10.1	10.1	10.1	100.0
2007-09-24	10.1	10.1	10.1	10.1	1000.0
2007-09-28	9.35	9.35	10.4	10.4	700.0
2007-10-08	10.4	10.4	10.4	10.4	100.0
2007-10-16	10.2	10.2	10.2	10.2	500.0
2007-10-19	10.4	10.4	10.4	10.4	1000.0
2007-10-29	10.2	10.2	10.2	10.2	600.0
2007-11-01	10.0	10.0	10.0	10.0	200.0
2007-11-05	9.7	9.7	10.0	10.0	38800.0
2007-11-07	10.1	10.1	10.1	10.1	200.0
2007-11-08	10.1	10.1	10.1	10.1	200.0
2007-11-09	10.2	10.2	10.2	10.2	500.0
2007-11-12	10.0	10.0	10.2	10.2	500.0
2007-11-14	10.0	10.0	10.0	10.0	2000.0
2007-11-15	10.2	10.2	10.2	10.2	400.0
2007-11-19	10.0	10.0	11.0	10.0	300.0
2007-11-20	10.2	10.2	11.8	10.9	1500.0
2007-11-21	10.8	10.0	10.9	10.0	4500.0
2007-11-23	10.0	10.0	10.0	10.0	1000.0
2007-12-03	10.0	10.0	10.0	10.0	100.0
2007-12-19	10.0	10.0	10.0	10.0	200.0
2007-12-25	10.4	10.4	10.4	10.4	100.0
2007-12-27	10.4	10.4	10.4	10.4	100.0
2008-01-04	10.0	10.0	10.0	10.0	600.0
2008-01-10	10.6	10.6	10.6	10.6	700.0
2008-02-29	11.0	11.0	11.0	11.0	1000.0
2008-05-02	9.1	9.05	9.3	9.25	23400.0
2008-05-06	9.3	9.3	9.3	9.3	700.0
2008-05-08	9.3	9.15	9.3	9.15	600.0
2008-05-09	9.25	9.2	9.25	9.2	400.0
2008-05-15	9.2	9.2	9.3	9.3	1500.0
2008-05-16	9.5	9.5	9.6	9.6	8300.0
2008-05-20	9.6	9.6	9.6	9.6	1000.0
2008-05-21	9.6	9.2	9.6	9.2	1500.0
2008-05-22	9.25	9.25	9.25	9.25	1000.0
2008-05-23	9.5	9.3	9.5	9.3	2000.0
2008-05-30	8.6	8.55	8.6	8.55	2000.0
2008-06-03	9.0	9.0	9.0	9.0	1000.0
2008-06-26	10.5	10.5	10.5	10.5	500.0
2008-07-08	8.55	8.55	8.55	8.55	300.0
2008-07-14	8.55	8.55	8.55	8.55	100.0
2008-09-01	11.0	11.0	11.0	11.0	100.0
2008-09-29	8.05	8.0	10.7	10.7	9800.0
2008-10-01	8.8	8.45	8.8	8.45	6300.0
2008-10-02	7.5	7.1	7.95	7.4	11800.0
2008-10-03	9.4	7.55	9.4	8.3	500.0
2008-10-06	7.35	7.35	7.35	7.35	500.0
2008-10-07	9.15	9.15	9.15	9.15	100.0
2008-10-13	7.3	7.3	9.2	8.2	13700.0
2008-10-15	8.1	8.05	8.1	8.05	1000.0
2008-10-16	8.1	8.1	8.1	8.1	400.0
2008-10-17	8.15	8.15	8.15	8.15	200.0
2008-10-21	8.2	8.2	8.2	8.2	1000.0
2008-10-22	8.2	8.2	8.2	8.2	1500.0
2008-10-24	8.2	8.0	8.2	8.0	6500.0
2008-10-27	7.9	7.7	7.9	7.7	4000.0
2008-10-28	7.5	7.5	7.5	7.5	3900.0
2008-10-29	7.1	7.0	7.1	7.0	4000.0
2008-10-31	7.0	6.5	7.0	6.5	8000.0
2008-11-04	6.75	6.75	6.75	6.75	1000.0
2008-11-06	6.5	6.05	6.5	6.05	7000.0
2008-11-10	6.05	6.05	7.85	7.7	51900.0
2008-11-11	9.95	9.95	9.95	9.95	100.0
2008-11-12	12.6	7.05	12.6	9.8	9300.0
2008-11-13	7.15	6.9	7.15	6.9	64700.0
2008-11-14	6.7	6.0	6.7	6.0	4700.0
2008-11-17	5.55	5.55	5.6	5.6	1200.0
2008-11-18	5.55	5.3	5.55	5.3	5700.0
2008-11-19	5.3	4.9	6.6	4.94	23800.0
2008-11-20	5.05	5.05	5.05	5.05	100.0
2008-11-24	5.0	4.2	5.0	4.2	28800.0
2008-11-25	3.94	3.94	3.94	3.94	5200.0
2008-11-26	4.3	3.82	4.3	3.82	700.0
2008-11-28	3.94	3.94	3.94	3.94	1000.0
2008-12-03	3.94	3.9	3.94	3.9	11100.0
2008-12-09	3.94	3.9	3.94	3.9	5000.0
2008-12-15	3.9	3.9	3.9	3.9	1000.0
2008-12-17	4.0	3.92	4.0	3.92	900.0
2008-12-18	3.94	3.94	3.94	3.94	100.0
2008-12-19	4.0	4.0	4.2	4.2	600.0
2009-01-08	3.92	3.92	3.92	3.92	100.0
2009-01-12	3.96	3.96	3.96	3.96	2000.0
2009-01-20	4.2	4.2	4.2	4.2	500.0
2009-01-21	4.3	4.3	4.3	4.3	300.0
2009-01-30	4.3	4.3	4.3	4.3	200.0
2009-02-02	4.5	4.5	4.5	4.5	300.0
2009-02-04	5.0	5.0	5.0	5.0	500.0
2009-02-05	5.0	5.0	5.0	5.0	1300.0
2009-02-11	4.0	4.0	4.0	4.0	2100.0
2009-02-17	4.04	4.02	4.14	4.14	6600.0
2009-02-26	4.2	4.2	4.2	4.2	1000.0
2009-02-27	4.2	4.2	4.2	4.2	500.0
2009-03-02	4.2	4.2	4.2	4.2	500.0
2009-03-03	4.24	4.24	4.24	4.24	100.0
2009-03-12	5.0	5.0	5.0	5.0	1900.0
2009-03-30	3.62	3.62	3.62	3.62	100.0
2009-04-27	4.7	4.7	4.7	4.7	2600.0
2009-05-12	5.05	5.05	5.1	5.1	2800.0
2009-06-10	6.6	6.6	6.6	6.6	100.0
2009-07-08	5.85	5.8	5.85	5.8	5200.0
2009-07-13	5.6	5.6	5.6	5.6	200.0
2009-07-14	5.7	5.7	5.7	5.7	5000.0
2009-07-22	5.8	5.8	5.8	5.8	200.0
2009-08-03	5.9	5.9	5.9	5.9	2300.0
2009-08-06	5.95	5.95	5.95	5.95	200.0
2009-08-07	7.6	7.6	7.6	7.6	100.0
2009-08-18	6.0	6.0	6.0	6.0	1000.0
2009-08-27	6.0	6.0	6.0	6.0	100.0
2009-09-07	6.0	6.0	7.0	7.0	300.0
2009-09-22	7.0	7.0	7.0	7.0	1000.0
2009-09-28	7.0	7.0	7.0	7.0	200.0
2009-09-29	7.0	7.0	7.0	7.0	2500.0
2009-09-30	7.05	7.05	7.05	7.05	2500.0
2009-10-02	7.1	7.05	7.1	7.05	8000.0
2009-10-12	7.0	7.0	7.0	7.0	100.0
2009-10-13	7.5	7.5	7.5	7.5	7900.0
2009-10-14	7.5	7.5	7.5	7.5	5000.0
2009-10-15	7.5	7.5	7.5	7.5	3000.0
2009-10-21	7.5	7.5	7.5	7.5	4000.0
2009-10-26	7.5	7.5	7.5	7.5	7400.0
2009-11-10	8.5	8.5	8.5	8.5	100.0
2009-11-13	6.05	6.0	6.05	6.0	2000.0
2009-11-17	6.5	6.5	6.5	6.5	200.0
2009-11-20	7.0	7.0	7.0	7.0	4000.0
2009-12-11	5.5	5.5	5.5	5.5	2000.0
2009-12-16	6.5	6.0	6.5	6.0	7400.0
2009-12-21	5.45	5.45	5.45	5.45	5500.0
2010-01-04	6.0	6.0	6.0	6.0	2300.0
2010-01-07	5.8	5.8	5.85	5.85	7400.0
2010-01-08	6.6	6.6	6.6	6.6	2300.0
2010-01-12	7.0	7.0	7.0	7.0	500.0
2010-01-19	6.0	6.0	6.0	6.0	4000.0
2010-03-18	7.5	7.5	7.5	7.5	10000.0
2010-03-29	9.5	9.5	9.5	9.5	100.0
2010-03-30	8.8	8.8	9.5	9.1	8400.0
2010-03-31	7.6	7.6	7.65	7.65	9800.0
2010-04-01	7.7	7.6	7.7	7.6	4200.0
2010-04-19	7.6	7.6	7.6	7.6	500.0
2010-06-16	7.6	7.6	7.6	7.6	100.0
2010-06-18	5.55	5.55	6.65	6.55	600.0
2010-06-21	6.45	6.35	6.45	6.35	200.0
2010-06-22	6.5	6.5	6.5	6.5	1000.0
2010-06-25	5.8	5.8	5.8	5.8	100.0
2010-06-28	6.0	6.0	6.0	6.0	100.0
2010-06-30	6.5	6.5	7.8	7.8	2800.0
2010-07-23	6.7	6.7	6.7	6.7	2500.0
2010-08-02	8.6	8.6	8.7	8.6	9700.0
2010-08-06	7.1	7.1	7.1	7.1	100.0
2010-08-09	8.0	8.0	8.0	8.0	500.0
2010-08-10	8.0	8.0	8.0	8.0	1300.0
2010-09-06	7.0	7.0	10.0	10.0	5100.0
2010-09-23	7.1	7.1	8.55	7.85	6200.0
2010-09-30	8.0	8.0	8.0	8.0	2100.0
2010-10-05	8.0	8.0	8.0	8.0	10000.0
2010-10-13	7.85	7.85	7.85	7.85	200.0
2010-10-21	7.15	7.15	7.15	7.15	200.0
2010-10-28	7.15	7.15	7.15	7.15	300.0
