Date	Price Open	Price Low	Price High	Price Close	Volume
2014-01-23	6.543902657	6.183988011	6.543902657	6.183988011	108600.0
2014-01-24	6.216707524	6.183988011	6.543902657	6.543902657	366500.0
2014-01-27	6.249427037	6.183988011	6.249427037	6.183988011	90300.0
2014-01-28	6.183988011	6.053109958	6.183988011	6.151268497	256700.0
2014-01-29	6.151268497	6.151268497	6.314866064	6.314866064	92600.0
2014-01-30	6.216707524	6.151268497	6.543902657	6.543902657	170500.0
2014-01-31	6.347585577	6.347585577	6.543902657	6.543902657	64500.0
2014-02-03	6.347585577	6.347585577	6.47846363	6.47846363	6100.0
2014-02-04	6.282146551	6.216707524	6.314866064	6.314866064	65900.0
2014-02-05	6.249427037	6.151268497	6.249427037	6.216707524	517800.0
2014-02-06	6.183988011	6.183988011	6.282146551	6.216707524	249100.0
2014-02-07	6.314866064	6.314866064	6.347585577	6.347585577	49800.0
2014-02-10	6.413024604	6.347585577	6.47846363	6.47846363	15200.0
2014-02-11	6.347585577	6.347585577	6.347585577	6.347585577	100.0
2014-02-12	6.413024604	6.413024604	6.47846363	6.47846363	221500.0
2014-02-13	6.47846363	6.47846363	6.47846363	6.47846363	200.0
2014-02-18	6.347585577	6.347585577	6.347585577	6.347585577	3300.0
2014-02-19	6.347585577	6.347585577	6.347585577	6.347585577	13000.0
2014-02-21	6.347585577	6.347585577	6.347585577	6.347585577	5000.0
2014-02-24	6.347585577	6.347585577	6.347585577	6.347585577	1600.0
2014-02-25	6.347585577	6.347585577	6.347585577	6.347585577	100.0
2014-03-03	6.314866064	6.314866064	6.314866064	6.314866064	102500.0
2014-03-04	6.282146551	6.282146551	6.282146551	6.282146551	350000.0
2014-03-05	6.249427037	6.249427037	6.249427037	6.249427037	227700.0
2014-03-06	6.216707524	6.151268497	6.216707524	6.216707524	720500.0
2014-03-07	6.216707524	6.216707524	6.216707524	6.216707524	157000.0
2014-03-10	6.216707524	6.216707524	6.216707524	6.216707524	3200.0
2014-03-11	6.183988011	6.183988011	6.183988011	6.183988011	37100.0
2014-03-12	6.183988011	6.183988011	6.183988011	6.183988011	6500.0
2014-03-13	6.183988011	6.183988011	6.183988011	6.183988011	146400.0
2014-03-14	6.183988011	6.183988011	6.249427037	6.183988011	681000.0
2014-03-18	6.183988011	6.183988011	6.183988011	6.183988011	20000.0
2014-03-19	6.183988011	6.183988011	6.183988011	6.183988011	5800.0
2014-03-20	6.183988011	6.151268497	6.183988011	6.183988011	3900.0
2014-03-21	6.216707524	6.216707524	6.216707524	6.216707524	10000.0
2014-03-24	6.151268497	6.151268497	6.183988011	6.151268497	50900.0
2014-03-25	6.118548984	6.118548984	6.151268497	6.151268497	15400.0
2014-03-26	6.151268497	6.151268497	6.151268497	6.151268497	20000.0
2014-03-27	6.151268497	6.151268497	6.151268497	6.151268497	63000.0
2014-03-28	6.151268497	6.151268497	6.151268497	6.151268497	330000.0
2014-03-31	6.151268497	6.151268497	6.413024604	6.151268497	2177400.0
2014-04-01	6.151268497	6.151268497	6.216707524	6.216707524	152000.0
2014-04-02	6.249427037	6.151268497	6.249427037	6.151268497	84400.0
2014-04-03	6.151268497	6.151268497	6.151268497	6.151268497	18500.0
2014-04-04	6.151268497	6.151268497	6.151268497	6.151268497	10100.0
2014-04-08	6.118548984	6.085829471	6.151268497	6.151268497	270400.0
2014-04-09	6.118548984	6.118548984	6.118548984	6.118548984	320900.0
2014-04-10	6.118548984	6.118548984	6.118548984	6.118548984	371300.0
2014-04-11	6.085829471	6.085829471	6.118548984	6.118548984	34700.0
2014-04-16	6.118548984	6.118548984	6.118548984	6.118548984	741500.0
2014-04-17	6.118548984	6.118548984	6.118548984	6.118548984	114200.0
2014-04-18	6.118548984	6.118548984	6.183988011	6.118548984	221500.0
2014-04-21	6.151268497	6.085829471	6.151268497	6.118548984	296500.0
2014-04-22	6.053109958	6.053109958	6.053109958	6.053109958	141500.0
2014-04-23	6.053109958	6.053109958	6.085829471	6.085829471	9000.0
2014-04-24	6.085829471	6.085829471	6.085829471	6.085829471	2000.0
2014-04-25	6.053109958	6.020390444	6.085829471	6.085829471	34100.0
2014-04-28	6.085829471	6.085829471	6.085829471	6.085829471	5500.0
2014-04-29	6.085829471	6.085829471	6.085829471	6.085829471	3000.0
2014-04-30	6.085829471	6.085829471	6.183988011	6.183988011	50100.0
2014-05-02	6.085829471	6.085829471	6.118548984	6.118548984	6800.0
2014-05-06	6.085829471	6.085829471	6.085829471	6.085829471	1200.0
2014-05-07	6.085829471	6.085829471	6.118548984	6.118548984	5100.0
2014-05-08	6.085829471	6.085829471	6.118548984	6.118548984	8800.0
2014-05-09	6.118548984	6.085829471	6.151268497	6.151268497	3700.0
2014-05-12	6.085829471	6.085829471	6.151268497	6.151268497	2300.0
2014-05-14	6.118548984	6.118548984	6.151268497	6.151268497	7100.0
2014-05-15	6.118548984	6.118548984	6.118548984	6.118548984	1500.0
2014-05-16	6.151268497	6.151268497	6.151268497	6.151268497	4100.0
2014-05-19	6.118548984	6.118548984	6.151268497	6.118548984	8300.0
2014-05-20	6.118548984	6.118548984	6.118548984	6.118548984	600.0
2014-05-21	6.118548984	6.118548984	6.151268497	6.151268497	1600.0
2014-05-26	6.151268497	6.085829471	6.151268497	6.151268497	5300.0
2014-05-28	6.085829471	6.085829471	6.151268497	6.151268497	100100.0
2014-05-29	6.151268497	6.118548984	6.151268497	6.151268497	9100.0
2014-05-30	6.183988011	6.183988011	6.183988011	6.183988011	100.0
2014-06-03	6.151268497	6.118548984	6.151268497	6.118548984	21900.0
2014-06-04	6.118548984	6.118548984	6.216707524	6.183988011	17700.0
2014-06-09	6.118548984	6.118548984	6.183988011	6.183988011	11200.0
2014-06-10	6.118548984	6.085829471	6.151268497	6.151268497	27700.0
2014-06-11	6.151268497	6.151268497	6.151268497	6.151268497	55000.0
2014-06-12	6.118548984	6.085829471	6.151268497	6.151268497	28600.0
2014-06-13	6.085829471	6.085829471	6.151268497	6.085829471	4900.0
2014-06-16	6.118548984	6.118548984	6.118548984	6.118548984	12200.0
2014-06-17	6.085829471	6.085829471	6.118548984	6.085829471	8500.0
2014-06-18	6.085829471	6.085829471	6.216707524	6.216707524	189200.0
2014-06-19	6.118548984	6.118548984	6.314866064	6.314866064	263000.0
2014-06-20	6.249427037	6.249427037	6.413024604	6.413024604	470900.0
2014-06-23	6.413024604	6.413024604	6.445744117	6.445744117	102500.0
2014-06-24	6.38030509	6.38030509	6.445744117	6.445744117	13800.0
2014-06-30	6.445744117	6.445744117	6.609341683	6.609341683	52000.0
2014-07-02	6.543902657	6.413024604	6.543902657	6.47846363	3700.0
2014-07-03	6.413024604	6.413024604	6.413024604	6.413024604	1000.0
2014-07-04	6.413024604	6.413024604	6.413024604	6.413024604	20000.0
2014-07-08	6.413024604	6.413024604	6.413024604	6.413024604	36000.0
2014-07-10	6.413024604	6.413024604	6.413024604	6.413024604	500.0
2014-07-14	6.413024604	6.413024604	6.413024604	6.413024604	109100.0
2014-07-15	6.47846363	6.413024604	6.47846363	6.413024604	45000.0
2014-07-16	6.445744117	6.445744117	6.445744117	6.445744117	546600.0
2014-07-17	6.413024604	6.413024604	6.445744117	6.445744117	400600.0
2014-07-18	6.445744117	6.413024604	6.47846363	6.47846363	18600.0
2014-07-21	6.347585577	6.347585577	6.445744117	6.445744117	31800.0
2014-07-23	6.445744117	6.347585577	6.445744117	6.347585577	22000.0
2014-07-24	6.347585577	6.347585577	6.347585577	6.347585577	10100.0
2014-07-25	6.347585577	6.282146551	6.347585577	6.347585577	21100.0
2014-07-28	6.38030509	6.38030509	6.38030509	6.38030509	28300.0
2014-07-29	6.38030509	6.38030509	6.413024604	6.413024604	7600.0
2014-07-30	6.413024604	6.413024604	6.445744117	6.445744117	4800.0
2014-07-31	6.413024604	6.413024604	6.543902657	6.543902657	27800.0
2014-08-05	6.413024604	6.413024604	6.413024604	6.413024604	600.0
2014-08-06	6.347585577	6.347585577	6.38030509	6.38030509	3500.0
2014-08-07	6.38030509	6.38030509	6.413024604	6.413024604	145000.0
2014-08-08	6.38030509	6.38030509	6.413024604	6.413024604	2600.0
2014-08-13	6.347585577	6.347585577	6.413024604	6.413024604	1200.0
2014-08-14	6.347585577	6.347585577	6.347585577	6.347585577	3000.0
2014-08-15	6.347585577	6.347585577	6.347585577	6.347585577	20200.0
2014-08-18	6.347585577	6.347585577	6.347585577	6.347585577	20000.0
2014-08-19	6.413024604	6.413024604	6.413024604	6.413024604	100.0
2014-08-26	6.347585577	6.347585577	6.347585577	6.347585577	4000.0
2014-08-27	6.347585577	6.347585577	6.347585577	6.347585577	500.0
2014-08-28	6.347585577	6.347585577	6.347585577	6.347585577	200.0
2014-09-01	6.38030509	6.347585577	6.38030509	6.347585577	3200.0
2014-09-02	6.347585577	6.347585577	6.347585577	6.347585577	1000.0
2014-09-04	6.347585577	6.282146551	6.413024604	6.282146551	21400.0
2014-09-08	6.282146551	6.282146551	6.282146551	6.282146551	500.0
2014-09-09	6.282146551	6.282146551	6.282146551	6.282146551	6500.0
2014-09-10	6.347585577	6.347585577	6.347585577	6.347585577	100.0
2014-09-12	6.413024604	6.413024604	6.413024604	6.413024604	100.0
2014-09-15	6.282146551	6.282146551	6.38030509	6.38030509	7600.0
2014-09-16	6.282146551	6.282146551	6.38030509	6.38030509	17800.0
2014-09-17	6.38030509	6.314866064	6.38030509	6.314866064	1600.0
2014-09-19	6.314866064	6.314866064	6.347585577	6.347585577	16400.0
2014-09-25	6.314866064	6.314866064	6.314866064	6.314866064	56000.0
2014-09-26	6.314866064	6.282146551	6.314866064	6.282146551	321000.0
2014-09-29	6.38030509	6.38030509	6.38030509	6.38030509	100.0
2014-10-01	6.282146551	6.282146551	6.347585577	6.347585577	300.0
2014-10-06	6.282146551	6.249427037	6.282146551	6.282146551	120000.0
2014-10-07	6.282146551	6.282146551	6.282146551	6.282146551	3000.0
2014-10-08	6.38030509	6.38030509	6.38030509	6.38030509	100.0
2014-10-13	6.314866064	6.314866064	6.314866064	6.314866064	1200.0
2014-10-14	6.314866064	6.314866064	6.314866064	6.314866064	10000.0
2014-10-15	6.38030509	6.38030509	6.38030509	6.38030509	100.0
2014-10-16	6.38030509	6.38030509	6.38030509	6.38030509	1000.0
2014-10-17	6.347585577	6.282146551	6.347585577	6.347585577	65200.0
2014-10-20	6.216707524	6.216707524	6.282146551	6.282146551	16700.0
2014-10-22	6.216707524	6.216707524	6.249427037	6.249427037	2100.0
2014-10-27	6.282146551	6.282146551	6.282146551	6.282146551	100.0
2014-10-28	6.282146551	6.282146551	6.282146551	6.282146551	800.0
2014-10-29	6.282146551	6.282146551	6.282146551	6.282146551	500.0
2014-10-31	6.282146551	6.282146551	6.47846363	6.47846363	29900.0
2014-11-04	6.38030509	6.314866064	6.38030509	6.314866064	3000.0
2014-11-05	6.282146551	6.249427037	6.282146551	6.249427037	2800.0
2014-11-06	6.249427037	6.249427037	6.249427037	6.249427037	23200.0
2014-11-07	6.347585577	6.347585577	6.347585577	6.347585577	100.0
2014-11-12	6.282146551	6.249427037	6.282146551	6.249427037	15600.0
2014-11-13	6.314866064	6.314866064	6.314866064	6.314866064	100.0
2014-11-14	6.347585577	6.347585577	6.347585577	6.347585577	100.0
2014-11-17	6.216707524	6.216707524	6.314866064	6.314866064	1100.0
2014-11-20	6.314866064	6.314866064	6.314866064	6.314866064	500.0
2014-11-21	6.347585577	6.347585577	6.347585577	6.347585577	100.0
2014-11-28	6.183988011	6.151268497	6.314866064	6.314866064	2600.0
2014-12-01	6.347585577	6.347585577	6.347585577	6.347585577	100.0
2014-12-03	6.151268497	6.151268497	6.314866064	6.314866064	1900.0
2014-12-04	6.216707524	6.216707524	6.282146551	6.282146551	1400.0
2014-12-08	6.282146551	6.183988011	6.282146551	6.282146551	36400.0
2014-12-09	6.216707524	6.216707524	6.282146551	6.249427037	4300.0
2014-12-11	6.282146551	6.085829471	6.282146551	6.249427037	4500.0
2014-12-12	6.249427037	6.249427037	6.249427037	6.249427037	200.0
2014-12-15	6.151268497	6.151268497	6.249427037	6.151268497	13800.0
2014-12-16	6.151268497	6.151268497	6.183988011	6.183988011	400.0
2014-12-17	6.216707524	6.085829471	6.216707524	6.183988011	7800.0
2014-12-18	6.151268497	6.151268497	6.216707524	6.216707524	89900.0
2014-12-22	6.249427037	6.183988011	6.249427037	6.216707524	17100.0
2014-12-25	6.183988011	6.183988011	6.183988011	6.183988011	4000.0
2014-12-26	6.216707524	6.183988011	6.216707524	6.183988011	199300.0
2014-12-30	6.413024604	6.216707524	6.413024604	6.216707524	13200.0
2015-01-05	6.347585577	6.249427037	6.347585577	6.347585577	10100.0
2015-01-06	6.216707524	6.216707524	6.314866064	6.216707524	1049200.0
2015-01-07	6.216707524	6.216707524	6.216707524	6.216707524	20000.0
2015-01-12	6.183988011	6.183988011	6.216707524	6.183988011	5200.0
2015-01-13	6.151268497	6.151268497	6.151268497	6.151268497	60800.0
2015-01-14	6.118548984	6.118548984	6.183988011	6.151268497	1903500.0
2015-01-15	6.151268497	6.118548984	6.151268497	6.118548984	520000.0
2015-01-16	6.183988011	6.183988011	6.183988011	6.183988011	100.0
2015-01-19	6.216707524	6.216707524	6.216707524	6.216707524	100.0
2015-01-23	6.118548984	6.118548984	6.216707524	6.216707524	200.0
2015-01-26	6.151268497	6.151268497	6.151268497	6.151268497	7700.0
2015-01-27	6.282146551	6.282146551	6.282146551	6.282146551	100.0
2015-02-03	6.216707524	6.118548984	6.216707524	6.216707524	14300.0
2015-02-04	6.314866064	6.118548984	6.314866064	6.216707524	13600.0
2015-02-05	6.249427037	6.118548984	6.249427037	6.118548984	6100.0
2015-02-06	6.085829471	6.085829471	6.085829471	6.085829471	7700.0
2015-02-09	6.085829471	6.020390444	6.216707524	6.216707524	10000.0
2015-02-13	6.216707524	6.216707524	6.216707524	6.216707524	110000.0
2015-02-16	6.314866064	6.216707524	6.314866064	6.216707524	19000.0
2015-02-17	6.216707524	6.216707524	6.216707524	6.216707524	4000.0
2015-02-18	6.216707524	6.216707524	6.216707524	6.216707524	1500.0
2015-02-19	6.216707524	6.216707524	6.216707524	6.216707524	1600.0
2015-02-23	6.216707524	6.151268497	6.216707524	6.151268497	50500.0
2015-02-26	6.118548984	6.118548984	6.118548984	6.118548984	2700.0
2015-02-27	6.183988011	6.183988011	6.183988011	6.183988011	100.0
2015-03-02	6.151268497	6.053109958	6.151268497	6.053109958	2100.0
2015-03-03	6.085829471	6.020390444	6.151268497	6.053109958	14600.0
2015-03-05	6.053109958	6.053109958	6.053109958	6.053109958	14500.0
2015-03-06	6.053109958	6.020390444	6.053109958	6.020390444	16300.0
2015-03-09	6.020390444	5.954951418	6.053109958	6.053109958	5700.0
2015-03-10	6.053109958	6.053109958	6.053109958	6.053109958	400.0
2015-03-11	6.020390444	6.020390444	6.020390444	6.020390444	5500.0
2015-03-12	6.020390444	6.020390444	6.020390444	6.020390444	42600.0
2015-03-17	5.987670931	5.987670931	5.987670931	5.987670931	62400.0
2015-03-20	6.020390444	6.020390444	6.020390444	6.020390444	9700.0
2015-03-25	6.020390444	6.020390444	6.020390444	6.020390444	5000.0
2015-03-26	5.954951418	5.954951418	5.954951418	5.954951418	5000.0
2015-03-30	5.954951418	5.954951418	5.954951418	5.954951418	7700.0
2015-03-31	5.954951418	5.889512391	5.954951418	5.954951418	72000.0
2015-04-01	5.954951418	5.954951418	5.954951418	5.954951418	1000.0
2015-04-02	5.954951418	5.922231904	5.954951418	5.922231904	14900.0
2015-04-03	5.922231904	5.562317258	5.922231904	5.922231904	849000.0
2015-04-07	5.922231904	5.922231904	6.020390444	6.020390444	900.0
2015-04-08	5.922231904	5.889512391	5.922231904	5.889512391	99900.0
2015-04-09	5.922231904	5.922231904	5.922231904	5.922231904	1000.0
2015-04-17	5.922231904	5.856792878	5.922231904	5.856792878	81000.0
2015-04-22	5.856792878	5.856792878	5.856792878	5.856792878	31200.0
2015-04-23	5.824073365	5.824073365	5.889512391	5.889512391	800.0
2015-04-24	5.889512391	5.889512391	5.889512391	5.889512391	46000.0
2015-04-27	5.856792878	5.856792878	5.889512391	5.889512391	103300.0
2015-04-28	5.922231904	5.922231904	5.922231904	5.922231904	2000.0
2015-04-30	5.922231904	5.922231904	5.954951418	5.954951418	47600.0
2015-05-06	5.889512391	5.889512391	5.889512391	5.889512391	42500.0
2015-05-07	5.856792878	5.856792878	5.856792878	5.856792878	6400.0
2015-05-13	5.791353851	5.791353851	5.791353851	5.791353851	29900.0
2015-05-14	5.791353851	5.791353851	5.791353851	5.791353851	134800.0
2015-05-15	5.889512391	5.889512391	5.889512391	5.889512391	100.0
2015-05-20	5.824073365	5.824073365	5.824073365	5.824073365	1500500.0
2015-05-21	5.824073365	5.824073365	5.824073365	5.824073365	74100.0
2015-05-22	5.824073365	5.824073365	5.889512391	5.889512391	90500.0
2015-05-25	5.889512391	5.824073365	5.889512391	5.824073365	2720800.0
2015-05-27	5.791353851	5.791353851	5.791353851	5.791353851	100.0
2015-05-28	5.889512391	5.889512391	5.889512391	5.889512391	200.0
2015-05-29	5.922231904	5.922231904	5.922231904	5.922231904	600.0
2015-06-05	5.889512391	5.889512391	5.889512391	5.889512391	5000.0
2015-06-08	5.889512391	5.889512391	5.889512391	5.889512391	210200.0
2015-06-09	5.889512391	5.889512391	5.889512391	5.889512391	10000.0
2015-06-10	5.889512391	5.889512391	5.889512391	5.889512391	13000.0
2015-06-11	5.889512391	5.889512391	5.889512391	5.889512391	3000.0
2015-06-12	5.889512391	5.889512391	5.889512391	5.889512391	100.0
2015-06-15	5.824073365	5.824073365	5.824073365	5.824073365	636200.0
2015-06-22	5.889512391	5.889512391	5.889512391	5.889512391	10000.0
2015-06-23	5.922231904	5.889512391	5.922231904	5.889512391	103000.0
2015-06-25	5.954951418	5.954951418	5.954951418	5.954951418	500.0
2015-06-26	5.954951418	5.922231904	5.954951418	5.922231904	5100.0
2015-06-29	5.922231904	5.922231904	5.922231904	5.922231904	14000.0
2015-07-02	5.922231904	5.889512391	5.922231904	5.889512391	20200.0
2015-07-03	5.889512391	5.889512391	5.889512391	5.889512391	70100.0
2015-07-06	5.889512391	5.889512391	5.889512391	5.889512391	13800.0
2015-07-07	5.889512391	5.824073365	5.889512391	5.824073365	290000.0
2015-07-08	5.889512391	5.889512391	5.889512391	5.889512391	100.0
2015-07-09	5.889512391	5.824073365	5.889512391	5.824073365	9000.0
2015-07-14	5.889512391	5.856792878	5.889512391	5.856792878	11200.0
2015-07-15	5.856792878	5.856792878	5.889512391	5.856792878	17400.0
2015-07-16	5.954951418	5.856792878	5.954951418	5.889512391	35700.0
2015-07-17	5.856792878	5.824073365	5.856792878	5.856792878	32600.0
2015-07-20	5.856792878	5.824073365	5.889512391	5.824073365	291300.0
2015-07-21	5.856792878	5.856792878	5.856792878	5.856792878	4000.0
2015-07-22	5.856792878	5.856792878	5.856792878	5.856792878	12900.0
2015-07-23	5.758634338	5.758634338	5.791353851	5.758634338	6700.0
2015-07-24	5.725914825	5.725914825	5.758634338	5.725914825	8000.0
2015-07-27	5.725914825	5.693195311	5.725914825	5.693195311	900.0
2015-07-28	5.693195311	5.693195311	5.693195311	5.693195311	11200.0
2015-07-29	5.758634338	5.758634338	5.758634338	5.758634338	2000.0
2015-07-31	5.758634338	5.758634338	5.758634338	5.758634338	3000.0
2015-08-03	5.758634338	5.758634338	5.758634338	5.758634338	4500.0
2015-08-04	5.758634338	5.758634338	5.758634338	5.758634338	500.0
2015-08-05	5.758634338	5.758634338	5.758634338	5.758634338	4000.0
2015-08-06	5.758634338	5.758634338	5.758634338	5.758634338	3100.0
2015-08-07	5.758634338	5.758634338	5.758634338	5.758634338	40200.0
2015-08-10	5.725914825	5.725914825	5.758634338	5.758634338	6000.0
2015-08-11	5.758634338	5.758634338	5.791353851	5.791353851	19200.0
2015-08-13	5.791353851	5.725914825	5.791353851	5.758634338	99700.0
2015-08-14	5.791353851	5.693195311	5.791353851	5.693195311	133800.0
2015-08-17	5.758634338	5.758634338	5.758634338	5.758634338	300.0
2015-08-18	5.693195311	5.660475798	5.693195311	5.660475798	55100.0
2015-08-19	5.660475798	5.627756285	5.693195311	5.627756285	123000.0
2015-08-20	5.627756285	5.627756285	5.627756285	5.627756285	90100.0
2015-08-21	5.627756285	5.627756285	5.627756285	5.627756285	2500.0
2015-08-24	5.595036772	5.529597745	5.595036772	5.562317258	14600.0
2015-08-25	5.595036772	5.562317258	5.595036772	5.562317258	100400.0
2015-08-27	5.562317258	5.562317258	5.562317258	5.562317258	18600.0
2015-08-28	5.529597745	5.529597745	5.529597745	5.529597745	41600.0
2015-08-31	5.529597745	5.529597745	5.529597745	5.529597745	20900.0
2015-09-01	5.529597745	5.496878232	5.529597745	5.496878232	30100.0
2015-09-02	5.496878232	5.496878232	5.496878232	5.496878232	48300.0
2015-09-03	5.496878232	5.464158718	5.496878232	5.464158718	63700.0
2015-09-04	5.464158718	5.464158718	5.464158718	5.464158718	1300.0
2015-09-07	5.496878232	5.496878232	5.496878232	5.496878232	200.0
2015-09-11	5.595036772	5.562317258	5.595036772	5.562317258	11100.0
2015-09-14	5.529597745	5.464158718	5.529597745	5.464158718	93800.0
2015-09-15	5.464158718	5.431439205	5.464158718	5.431439205	202000.0
2015-09-16	5.431439205	5.398719692	5.431439205	5.398719692	104100.0
2015-09-17	5.431439205	5.398719692	5.431439205	5.398719692	72100.0
2015-09-18	5.366000179	5.333280665	5.398719692	5.366000179	166100.0
2015-09-21	5.398719692	5.398719692	5.398719692	5.398719692	1000.0
2015-09-23	5.431439205	5.431439205	5.431439205	5.431439205	3700.0
2015-09-25	5.431439205	5.431439205	5.431439205	5.431439205	100.0
2015-09-29	5.431439205	5.431439205	5.431439205	5.431439205	1200.0
2015-09-30	5.431439205	5.398719692	5.431439205	5.431439205	19900.0
2015-10-01	5.431439205	5.431439205	5.431439205	5.431439205	2000.0
2015-10-02	5.431439205	5.431439205	5.496878232	5.496878232	5500.0
2015-10-05	5.464158718	5.464158718	5.464158718	5.464158718	10000.0
