Date	Price Open	Price Low	Price High	Price Close	Volume
2011-10-07	3.831940936	3.142195282	3.161355009	3.142195282	10500.0
2011-10-10	3.831940936	3.0847161	3.103875827	3.0847161	119600.0
2011-10-11	3.831940936	3.103875827	3.123035555	3.123035555	100400.0
2011-10-12	3.831940936	3.123035555	3.142195282	3.142195282	52000.0
2011-10-13	3.831945466	3.142195282	3.161355009	3.142195282	23800.0
2011-10-14	3.831940936	3.161355009	3.161355009	3.161355009	101400.0
2011-10-17	3.831940936	3.161355009	3.161355009	3.161355009	10000.0
2011-10-18	3.831940936	3.161355009	3.161355009	3.161355009	153000.0
2011-10-19	3.831945466	3.027236918	3.0847161	3.027236918	711100.0
2011-10-20	3.831945466	3.008077191	3.027236918	3.008077191	162600.0
2011-10-21	3.831945466	3.008077191	3.027236918	3.008077191	19500.0
2011-10-25	3.831945466	3.008077191	3.027236918	3.008077191	146100.0
2011-10-26	3.831945466	3.008077191	3.027236918	3.008077191	43000.0
2011-10-27	3.87026492	3.027236918	3.027236918	3.027236918	66100.0
2011-10-28	3.87026492	3.027236918	3.065556373	3.065556373	15900.0
2011-11-01	3.87026492	3.065556373	3.065556373	3.065556373	10000.0
2011-11-02	3.87026492	3.065556373	3.065556373	3.065556373	62100.0
2011-11-03	3.87026492	3.046396645	3.065556373	3.046396645	9200.0
2011-11-04	3.831945466	3.065556373	3.0847161	3.065556373	43800.0
2011-11-07	3.831945466	3.027236918	3.065556373	3.027236918	103900.0
2011-11-08	3.831945466	3.046396645	3.065556373	3.046396645	8800.0
2011-11-09	3.87026492	3.065556373	3.065556373	3.065556373	135200.0
2011-11-10	3.87026492	3.065556373	3.065556373	3.065556373	98800.0
2011-11-11	3.87026492	3.103875827	3.123035555	3.123035555	400.0
2011-11-14	3.831945466	3.0847161	3.103875827	3.0847161	38300.0
2011-11-15	3.831945466	3.0847161	3.123035555	3.0847161	13600.0
2011-11-16	3.831945466	3.123035555	3.218834191	3.218834191	241400.0
2011-11-17	3.831945466	3.161355009	3.161355009	3.161355009	3000.0
2011-11-18	3.87026492	3.161355009	3.161355009	3.161355009	3500.0
2011-11-21	3.87026492	3.142195282	3.199674464	3.199674464	22000.0
2011-11-22	3.87026492	3.142195282	3.142195282	3.142195282	7000.0
2011-11-23	3.87026492	3.161355009	3.180514737	3.180514737	3000.0
2011-11-24	3.87026492	3.161355009	3.199674464	3.199674464	26100.0
2011-11-25	3.87026492	3.199674464	3.218834191	3.218834191	39200.0
2011-11-29	3.831945466	3.218834191	3.218834191	3.218834191	7300.0
2011-11-30	3.831945466	3.237993919	3.257153646	3.257153646	33700.0
2011-12-01	3.831945466	3.237993919	3.237993919	3.237993919	19900.0
2011-12-02	3.831945466	3.237993919	3.237993919	3.237993919	47000.0
2011-12-07	3.831945466	3.237993919	3.257153646	3.237993919	58500.0
2011-12-08	3.831945466	3.199674464	3.237993919	3.237993919	26100.0
2011-12-13	3.831945466	3.218834191	3.218834191	3.218834191	15000.0
2011-12-14	3.831945466	3.218834191	3.237993919	3.218834191	19400.0
2011-12-15	3.831945466	3.218834191	3.237993919	3.218834191	31500.0
2011-12-16	3.831945466	3.199674464	3.237993919	3.237993919	108000.0
2011-12-19	3.831945466	3.237993919	3.237993919	3.237993919	3000.0
2011-12-20	3.831945466	3.237993919	3.237993919	3.237993919	10000.0
2011-12-21	3.831945466	3.237993919	3.237993919	3.237993919	3900.0
2011-12-22	3.831945466	3.237993919	3.237993919	3.237993919	28000.0
2011-12-23	3.831945466	3.218834191	3.237993919	3.237993919	5200.0
2011-12-26	3.831945466	3.257153646	3.276313373	3.257153646	18000.0
2011-12-27	3.831945466	3.257153646	3.257153646	3.257153646	1500.0
2011-12-28	3.831945466	3.257153646	3.257153646	3.257153646	24900.0
2011-12-29	3.831945466	3.257153646	3.257153646	3.257153646	30700.0
2011-12-30	3.831945466	3.237993919	3.237993919	3.237993919	12000.0
2012-01-04	3.831945466	3.257153646	3.257153646	3.257153646	3100.0
2012-01-05	3.831945466	3.257153646	3.295473101	3.295473101	20100.0
2012-01-06	3.831945466	3.237993919	3.237993919	3.237993919	58000.0
2012-01-09	3.831945466	3.237993919	3.237993919	3.237993919	32400.0
2012-01-10	3.831945466	3.237993919	3.257153646	3.257153646	63800.0
2012-01-11	3.87026492	3.237993919	3.257153646	3.257153646	4400.0
2012-01-12	3.87026492	3.257153646	3.276313373	3.257153646	21300.0
2012-01-13	3.87026492	3.257153646	3.276313373	3.257153646	31400.0
2012-01-16	3.87026492	3.257153646	3.257153646	3.257153646	20900.0
2012-01-17	3.87026492	3.257153646	3.257153646	3.257153646	190900.0
2012-01-18	3.87026492	3.257153646	3.257153646	3.257153646	81000.0
2012-01-19	3.87026492	3.257153646	3.257153646	3.257153646	39100.0
2012-01-20	3.87026492	3.257153646	3.257153646	3.257153646	65900.0
2012-01-23	3.87026492	3.257153646	3.257153646	3.257153646	18300.0
2012-01-24	3.87026492	3.237993919	3.257153646	3.237993919	207400.0
2012-01-25	3.87026492	3.237993919	3.257153646	3.257153646	45200.0
2012-01-26	3.87026492	3.257153646	3.276313373	3.276313373	140500.0
2012-01-27	3.87026492	3.257153646	3.257153646	3.257153646	70000.0
2012-01-30	3.87026492	3.257153646	3.276313373	3.276313373	34200.0
2012-01-31	3.87026492	3.257153646	3.257153646	3.257153646	32200.0
2012-02-01	3.831945466	3.257153646	3.276313373	3.257153646	62100.0
2012-02-02	3.831945466	3.276313373	3.295473101	3.295473101	31200.0
2012-02-03	3.831945466	3.295473101	3.295473101	3.295473101	16100.0
2012-02-06	3.831945466	3.295473101	3.314632828	3.314632828	3700.0
2012-02-07	3.870260345	3.295473101	3.314632828	3.295473101	17400.0
2012-02-08	3.870260345	3.218834191	3.276313373	3.237993919	430900.0
2012-02-09	3.870260345	3.218834191	3.237993919	3.237993919	157500.0
2012-02-10	3.870260345	3.237993919	3.237993919	3.237993919	12000.0
2012-02-13	3.870260345	3.237993919	3.257153646	3.257153646	87800.0
2012-02-14	3.870260345	3.237993919	3.257153646	3.257153646	17000.0
2012-02-15	3.831945466	3.257153646	3.276313373	3.276313373	216000.0
2012-02-16	3.831940936	3.276313373	3.295473101	3.295473101	191100.0
2012-02-17	3.831940936	3.237993919	3.257153646	3.257153646	119300.0
2012-02-20	3.831940936	3.218834191	3.237993919	3.218834191	10000.0
2012-02-21	3.831940936	3.237993919	3.257153646	3.257153646	15100.0
2012-02-22	3.831945466	3.257153646	3.276313373	3.276313373	16400.0
2012-02-23	3.831945466	3.257153646	3.276313373	3.276313373	14500.0
2012-02-24	3.831945466	3.237993919	3.257153646	3.257153646	17500.0
2012-02-27	3.831945466	3.237993919	3.257153646	3.237993919	54600.0
2012-02-28	3.831945466	3.237993919	3.295473101	3.237993919	15100.0
2012-02-29	3.831945466	3.257153646	3.257153646	3.257153646	4000.0
2012-03-01	3.831945466	3.257153646	3.276313373	3.257153646	42300.0
2012-03-02	3.831945466	3.237993919	3.276313373	3.276313373	5400.0
2012-03-05	3.831945466	3.257153646	3.276313373	3.276313373	4200.0
2012-03-06	3.831945466	3.257153646	3.276313373	3.276313373	12600.0
2012-03-08	3.831945466	3.276313373	3.276313373	3.276313373	2000.0
2012-03-09	3.831945466	3.276313373	3.276313373	3.276313373	27200.0
2012-03-12	3.831945466	3.276313373	3.295473101	3.295473101	42900.0
2012-03-13	3.831945466	3.257153646	3.295473101	3.295473101	14700.0
2012-03-14	3.831945466	3.276313373	3.276313373	3.276313373	7000.0
2012-03-15	3.831945466	3.257153646	3.295473101	3.276313373	8200.0
2012-03-16	3.831945466	3.237993919	3.276313373	3.257153646	564700.0
2012-03-19	3.831945466	3.237993919	3.257153646	3.257153646	87300.0
2012-03-20	3.831945466	3.237993919	3.257153646	3.257153646	16800.0
2012-03-21	3.831945466	3.276313373	3.276313373	3.276313373	100.0
2012-03-23	3.87026492	3.257153646	3.276313373	3.276313373	27600.0
2012-03-26	3.831945466	3.257153646	3.295473101	3.276313373	172900.0
2012-03-27	3.831945466	3.257153646	3.276313373	3.276313373	36200.0
2012-03-28	3.831945466	3.257153646	3.276313373	3.276313373	62900.0
2012-03-29	3.831945466	3.276313373	3.295473101	3.276313373	54100.0
2012-03-30	3.831945466	3.276313373	3.276313373	3.276313373	16000.0
2012-04-02	3.831945466	3.257153646	3.276313373	3.276313373	46000.0
2012-04-03	3.831945466	3.257153646	3.276313373	3.276313373	142000.0
2012-04-04	3.831945466	3.276313373	3.295473101	3.276313373	70400.0
2012-04-05	3.831945466	3.257153646	3.295473101	3.295473101	22200.0
2012-04-10	3.831945466	3.276313373	3.295473101	3.295473101	60900.0
2012-04-11	3.831945466	3.276313373	3.295473101	3.276313373	57800.0
2012-04-12	3.87026492	3.276313373	3.295473101	3.276313373	84000.0
2012-04-17	3.87026492	3.257153646	3.276313373	3.257153646	171300.0
2012-04-18	3.87026492	3.257153646	3.276313373	3.257153646	220900.0
2012-04-19	3.87026492	3.257153646	3.276313373	3.276313373	25500.0
2012-04-20	3.87026492	3.199674464	3.257153646	3.199674464	187100.0
2012-04-23	3.87026492	3.180514737	3.218834191	3.199674464	334400.0
2012-04-24	3.87026492	3.199674464	3.199674464	3.199674464	65000.0
2012-04-25	3.87026492	3.180514737	3.199674464	3.199674464	36800.0
2012-04-26	3.87026492	3.180514737	3.199674464	3.180514737	272900.0
2012-04-27	3.87026492	3.180514737	3.180514737	3.180514737	219700.0
2012-04-30	3.831945466	3.199674464	3.199674464	3.199674464	28800.0
2012-05-02	3.831945466	3.199674464	3.199674464	3.199674464	84200.0
2012-05-03	3.831945466	3.180514737	3.199674464	3.199674464	66100.0
2012-05-04	3.831945466	3.199674464	3.199674464	3.199674464	28300.0
2012-05-08	3.831945466	3.180514737	3.199674464	3.199674464	184900.0
2012-05-09	3.831945466	3.180514737	3.180514737	3.180514737	112500.0
2012-05-10	3.831945466	3.142195282	3.180514737	3.161355009	259000.0
2012-05-11	3.831945466	3.161355009	3.161355009	3.161355009	54300.0
2012-05-14	3.831945466	3.142195282	3.161355009	3.142195282	184600.0
2012-05-15	3.831945466	3.103875827	3.142195282	3.142195282	34400.0
2012-05-16	3.831945466	3.065556373	3.123035555	3.103875827	455600.0
2012-05-17	3.831945466	3.065556373	3.103875827	3.0847161	304200.0
2012-05-18	3.831945466	3.065556373	3.103875827	3.103875827	37400.0
2012-05-21	3.831945466	3.065556373	3.0847161	3.065556373	193100.0
2012-05-22	3.831945466	3.0847161	3.103875827	3.103875827	20200.0
2012-05-23	3.831945466	3.0847161	3.103875827	3.103875827	239700.0
2012-05-24	3.831945466	3.065556373	3.0847161	3.065556373	59500.0
2012-05-25	3.831945466	3.0847161	3.0847161	3.0847161	44200.0
2012-05-28	3.831945466	3.0847161	3.0847161	3.0847161	41000.0
2012-05-29	3.831945466	3.0847161	3.0847161	3.0847161	130000.0
2012-05-30	3.831945466	3.103875827	3.103875827	3.103875827	25500.0
2012-05-31	3.831945466	3.0847161	3.103875827	3.103875827	45300.0
2012-06-01	3.831945466	3.0847161	3.103875827	3.0847161	85500.0
2012-06-05	3.831945466	3.065556373	3.103875827	3.065556373	82100.0
2012-06-06	3.831945466	3.065556373	3.0847161	3.0847161	56700.0
2012-06-07	3.831945466	3.065556373	3.0847161	3.0847161	68400.0
2012-06-08	3.831945466	3.0847161	3.0847161	3.0847161	30300.0
2012-06-11	3.831945466	3.0847161	3.103875827	3.103875827	180900.0
2012-06-12	3.831945466	3.103875827	3.103875827	3.103875827	1900.0
2012-06-13	3.831945466	3.103875827	3.103875827	3.103875827	7600.0
2012-06-15	3.87026492	3.103875827	3.103875827	3.103875827	5000.0
2012-06-18	3.87026492	3.103875827	3.103875827	3.103875827	7000.0
2012-06-19	3.87026492	3.103875827	3.103875827	3.103875827	600.0
2012-06-20	3.87026492	3.103875827	3.103875827	3.103875827	27200.0
2012-06-21	3.87026492	3.103875827	3.103875827	3.103875827	26200.0
2012-06-22	3.87026492	3.103875827	3.123035555	3.123035555	36100.0
2012-06-25	3.87026492	3.123035555	3.142195282	3.142195282	30400.0
2012-06-26	3.87026492	3.142195282	3.180514737	3.180514737	24800.0
2012-06-27	3.87026492	3.142195282	3.180514737	3.180514737	61200.0
2012-06-28	3.87026492	3.142195282	3.180514737	3.142195282	16100.0
2012-06-29	3.87026492	3.161355009	3.161355009	3.161355009	63000.0
2012-07-02	3.87026492	3.161355009	3.180514737	3.180514737	18900.0
2012-07-03	3.87026492	3.161355009	3.161355009	3.161355009	74400.0
2012-07-04	3.87026492	3.161355009	3.180514737	3.180514737	45300.0
2012-07-05	3.831945466	3.161355009	3.180514737	3.180514737	149200.0
2012-07-06	3.831945466	3.161355009	3.180514737	3.161355009	99000.0
2012-07-09	3.831945466	3.180514737	3.180514737	3.180514737	10000.0
2012-07-10	3.831945466	3.161355009	3.161355009	3.161355009	5000.0
2012-07-11	3.831945466	3.161355009	3.180514737	3.161355009	60200.0
2012-07-12	3.831945466	3.161355009	3.180514737	3.180514737	54800.0
2012-07-13	3.831945466	3.180514737	3.180514737	3.180514737	200.0
2012-07-16	3.831945466	3.161355009	3.180514737	3.180514737	20000.0
2012-07-17	3.831945466	3.180514737	3.180514737	3.180514737	13400.0
2012-07-18	3.831945466	3.180514737	3.180514737	3.180514737	138000.0
2012-07-19	3.831945466	3.180514737	3.199674464	3.199674464	114900.0
2012-07-20	3.831945466	3.180514737	3.199674464	3.180514737	31400.0
2012-07-23	3.831945466	3.180514737	3.199674464	3.199674464	15100.0
2012-07-24	3.87026492	3.180514737	3.180514737	3.180514737	15900.0
2012-07-25	3.87026492	3.161355009	3.161355009	3.161355009	10000.0
2012-07-26	3.87026492	3.180514737	3.180514737	3.180514737	102200.0
2012-07-27	3.87026492	3.161355009	3.180514737	3.161355009	42000.0
2012-07-30	3.87026492	3.161355009	3.161355009	3.161355009	11500.0
2012-07-31	3.87026492	3.180514737	3.180514737	3.180514737	41900.0
2012-08-01	3.87026492	3.180514737	3.199674464	3.199674464	80600.0
2012-08-03	3.87026492	3.199674464	3.199674464	3.199674464	48500.0
2012-08-06	3.87026492	3.180514737	3.218834191	3.218834191	131100.0
2012-08-07	3.87026492	3.218834191	3.237993919	3.237993919	6600.0
2012-08-08	3.87026492	3.199674464	3.218834191	3.218834191	37100.0
2012-08-09	3.87026492	3.199674464	3.218834191	3.218834191	54000.0
2012-08-10	3.87026492	3.199674464	3.218834191	3.218834191	94800.0
2012-08-14	3.87026492	3.218834191	3.237993919	3.218834191	45500.0
2012-08-15	3.87026492	3.218834191	3.218834191	3.218834191	56400.0
2012-08-16	3.87026492	3.065556373	3.180514737	3.123035555	366000.0
2012-08-17	3.87026492	3.103875827	3.142195282	3.103875827	52800.0
2012-08-20	3.87026492	3.103875827	3.142195282	3.123035555	75600.0
2012-08-21	3.87026492	3.123035555	3.142195282	3.123035555	278300.0
2012-08-22	3.87026492	3.103875827	3.123035555	3.123035555	20200.0
2012-08-23	3.87026492	3.103875827	3.123035555	3.103875827	114700.0
2012-08-24	3.87026492	3.0847161	3.123035555	3.103875827	61900.0
2012-08-27	3.87026492	3.065556373	3.0847161	3.0847161	151300.0
2012-08-28	3.87026492	3.065556373	3.0847161	3.0847161	19300.0
2012-08-29	3.87026492	3.065556373	3.0847161	3.065556373	47200.0
2012-08-30	3.87026492	3.046396645	3.065556373	3.065556373	103600.0
2012-08-31	3.87026492	3.065556373	3.0847161	3.0847161	30000.0
2012-09-03	3.87026492	3.065556373	3.0847161	3.0847161	22800.0
2012-09-04	3.87026492	3.0847161	3.0847161	3.0847161	94800.0
2012-09-05	3.87026492	3.0847161	3.0847161	3.0847161	177500.0
2012-09-07	3.87026492	3.103875827	3.123035555	3.123035555	65900.0
2012-09-10	3.87026492	3.123035555	3.142195282	3.142195282	227800.0
2012-09-11	3.87026492	3.123035555	3.161355009	3.161355009	181200.0
2012-09-12	3.87026492	3.161355009	3.180514737	3.161355009	6200.0
2012-09-13	3.87026492	3.161355009	3.161355009	3.161355009	157000.0
2012-09-14	3.87026492	3.123035555	3.180514737	3.123035555	93500.0
2012-09-17	3.87026492	3.123035555	3.161355009	3.142195282	107600.0
2012-09-18	3.87026492	3.142195282	3.142195282	3.142195282	14000.0
2012-09-19	3.87026492	3.123035555	3.142195282	3.142195282	22000.0
2012-09-20	3.87026492	3.142195282	3.142195282	3.142195282	31100.0
2012-09-21	3.87026492	3.142195282	3.161355009	3.161355009	193600.0
2012-09-24	3.87026492	3.142195282	3.180514737	3.142195282	25200.0
2012-09-25	3.87026492	3.142195282	3.161355009	3.161355009	117300.0
2012-09-26	3.831945466	3.142195282	3.161355009	3.142195282	39100.0
2012-09-27	3.831940936	3.123035555	3.142195282	3.142195282	93100.0
2012-09-28	3.831940936	3.123035555	3.142195282	3.123035555	124300.0
2012-10-01	3.831940936	3.142195282	3.161355009	3.142195282	16100.0
2012-10-02	3.831940936	3.142195282	3.142195282	3.142195282	36700.0
2012-10-04	4.023542739	3.142195282	3.142195282	3.142195282	31300.0
2012-10-05	3.831940936	3.142195282	3.142195282	3.142195282	4000.0
2012-10-08	3.831940936	3.142195282	3.161355009	3.161355009	50500.0
2012-10-09	3.831940936	3.142195282	3.161355009	3.161355009	30000.0
2012-10-10	3.831940936	3.142195282	3.142195282	3.142195282	58600.0
2012-10-11	3.831945466	3.142195282	3.142195282	3.142195282	8200.0
2012-10-12	3.831945466	3.142195282	3.161355009	3.161355009	22200.0
2012-10-16	3.831945466	3.142195282	3.142195282	3.142195282	20100.0
2012-10-17	3.831945466	3.142195282	3.142195282	3.142195282	95400.0
2012-10-18	3.831945466	3.142195282	3.142195282	3.142195282	20000.0
2012-10-19	4.215140012	3.142195282	3.142195282	3.142195282	11000.0
2012-10-22	4.215140012	3.142195282	3.161355009	3.161355009	64800.0
2012-10-24	4.215140012	3.142195282	3.142195282	3.142195282	104900.0
2012-10-26	3.831940936	3.123035555	3.142195282	3.123035555	17000.0
2012-10-29	3.831940936	3.123035555	3.123035555	3.123035555	11500.0
2012-10-30	3.831940936	3.142195282	3.142195282	3.142195282	30000.0
2012-10-31	3.831940936	3.123035555	3.142195282	3.123035555	101200.0
2012-11-01	3.831940936	3.123035555	3.142195282	3.123035555	103000.0
2012-11-02	3.831940936	3.123035555	3.142195282	3.142195282	132500.0
2012-11-05	3.831940936	3.123035555	3.123035555	3.123035555	10000.0
2012-11-06	3.831945466	3.123035555	3.123035555	3.123035555	18400.0
2012-11-07	3.831945466	3.123035555	3.142195282	3.142195282	76000.0
2012-11-08	3.831945466	3.142195282	3.142195282	3.142195282	2000.0
2012-11-09	3.831945466	3.142195282	3.142195282	3.142195282	3000.0
2012-11-12	3.831945466	3.142195282	3.180514737	3.161355009	224800.0
2012-11-13	3.831945466	3.161355009	3.180514737	3.180514737	107000.0
2012-11-14	3.831945466	3.161355009	3.180514737	3.161355009	67100.0
2012-11-15	3.831945466	3.161355009	3.161355009	3.161355009	14000.0
2012-11-16	3.831945466	3.161355009	3.161355009	3.161355009	102000.0
2012-11-19	4.023542739	3.161355009	3.180514737	3.161355009	97000.0
2012-11-20	4.023542739	3.161355009	3.161355009	3.161355009	47700.0
2012-11-21	4.023542739	3.142195282	3.161355009	3.142195282	27800.0
2012-11-22	4.023542739	3.142195282	3.142195282	3.142195282	3200.0
2012-11-23	3.87026492	3.142195282	3.161355009	3.161355009	62000.0
2012-11-26	3.831945466	3.142195282	3.161355009	3.161355009	40300.0
2012-11-27	3.831945466	3.142195282	3.180514737	3.161355009	6500.0
2012-11-28	3.831945466	3.161355009	3.161355009	3.161355009	800.0
2012-11-29	3.831945466	3.142195282	3.161355009	3.161355009	2500.0
2012-11-30	3.831945466	3.142195282	3.180514737	3.180514737	2600.0
2012-12-03	3.831945466	3.161355009	3.180514737	3.180514737	3800.0
2012-12-04	3.831945466	3.161355009	3.180514737	3.180514737	117700.0
2012-12-06	3.831945466	3.161355009	3.199674464	3.161355009	41300.0
2012-12-07	3.831945466	3.161355009	3.180514737	3.180514737	20100.0
2012-12-11	3.831945466	3.180514737	3.180514737	3.180514737	37300.0
2012-12-12	3.831945466	3.161355009	3.180514737	3.161355009	15600.0
2012-12-13	3.831945466	3.180514737	3.180514737	3.180514737	7100.0
2012-12-14	3.831945466	3.180514737	3.199674464	3.180514737	52400.0
2012-12-17	4.176820558	3.161355009	3.180514737	3.161355009	21000.0
2012-12-18	4.176820558	3.180514737	3.199674464	3.180514737	55700.0
2012-12-19	4.176820558	3.180514737	3.199674464	3.199674464	26900.0
2012-12-20	4.176820558	3.199674464	3.199674464	3.199674464	42200.0
2012-12-21	4.176820558	3.180514737	3.199674464	3.180514737	33500.0
2012-12-24	4.176820558	3.180514737	3.199674464	3.199674464	11800.0
2012-12-25	4.176820558	3.180514737	3.199674464	3.199674464	77100.0
2012-12-26	4.176820558	3.180514737	3.199674464	3.199674464	48700.0
2012-12-27	4.176820558	3.199674464	3.199674464	3.199674464	120000.0
2012-12-28	4.176820558	3.199674464	3.199674464	3.199674464	31300.0
2013-01-02	4.176820558	3.180514737	3.199674464	3.199674464	10700.0
2013-01-03	3.87026492	3.199674464	3.199674464	3.199674464	25500.0
2013-01-04	3.87026492	3.199674464	3.199674464	3.199674464	2700.0
2013-01-07	3.87026492	3.199674464	3.199674464	3.199674464	25200.0
2013-01-08	3.87026492	3.180514737	3.199674464	3.180514737	75800.0
2013-01-09	3.87026492	3.161355009	3.180514737	3.180514737	123700.0
2013-01-10	3.87026492	3.180514737	3.199674464	3.180514737	129200.0
2013-01-11	3.87026492	3.180514737	3.199674464	3.180514737	39200.0
2013-01-14	3.87026492	3.180514737	3.180514737	3.180514737	67800.0
2013-01-15	3.87026492	3.180514737	3.180514737	3.180514737	181700.0
2013-01-16	3.87026492	3.180514737	3.180514737	3.180514737	4900.0
2013-01-17	3.908584375	3.180514737	3.180514737	3.180514737	1000.0
2013-01-18	3.831945466	3.199674464	3.333792555	3.333792555	402100.0
2013-01-21	3.831945466	3.352952283	3.410431464	3.391271737	517800.0
2013-01-22	3.831945466	3.391271737	3.448750919	3.410431464	56200.0
2013-01-23	3.908584375	3.276313373	3.391271737	3.295473101	191500.0
2013-01-24	3.908584375	3.257153646	3.314632828	3.276313373	81100.0
2013-01-25	3.908584375	3.257153646	3.352952283	3.352952283	101500.0
2013-01-28	3.908584375	3.314632828	3.333792555	3.333792555	80000.0
2013-01-29	3.908584375	3.333792555	3.37211201	3.333792555	69400.0
2013-01-30	3.908584375	3.333792555	3.333792555	3.333792555	60200.0
2013-01-31	3.908584375	3.333792555	3.429591192	3.391271737	36400.0
2013-02-01	3.908584375	3.352952283	3.37211201	3.37211201	7700.0
2013-02-04	3.908584375	3.352952283	3.352952283	3.352952283	43800.0
2013-02-05	3.908584375	3.314632828	3.333792555	3.314632828	45000.0
2013-02-06	3.908584375	3.295473101	3.314632828	3.295473101	33000.0
2013-02-07	3.908584375	3.276313373	3.276313373	3.276313373	5800.0
2013-02-08	3.908584375	3.295473101	3.295473101	3.295473101	200.0
2013-02-11	3.908584375	3.295473101	3.295473101	3.295473101	15400.0
2013-02-12	3.908584375	3.295473101	3.333792555	3.314632828	74100.0
