Date	Price Open	Price Low	Price High	Price Close	Volume
2020-10-22	9.2	9.1	9.25	9.2	111200
2020-10-26	9.15	9.0	9.15	9.0	236900
2020-10-27	9.0	8.95	9.0	9.0	148700
2020-10-28	9.0	8.9	9.0	8.95	192200
2020-10-29	8.9	8.8	8.95	8.9	201200
2020-10-30	8.9	8.9	8.95	8.95	46700
2020-11-02	8.95	8.85	9.0	8.9	80400
2020-11-03	9.0	8.9	9.0	8.95	73200
2020-11-04	9.0	9.0	9.05	9.05	256400
2020-11-05	9.05	9.0	9.1	9.1	211700
2020-11-06	9.1	9.05	9.15	9.15	194300
2020-11-09	9.1	9.1	9.25	9.25	491000
2020-11-10	9.25	9.1	9.25	9.2	313800
2020-11-11	9.15	9.05	9.2	9.1	316800
2020-11-12	9.05	9.0	9.15	9.15	205700
2020-11-13	9.15	9.05	9.15	9.1	394700
2020-11-16	9.1	9.1	9.25	9.2	64600
2020-11-17	9.15	9.15	9.2	9.2	307100
2020-11-18	9.2	9.15	9.2	9.15	212300
2020-11-19	9.4	9.35	9.6	9.5	625400
2020-11-20	9.6	9.4	9.6	9.6	596700
2020-11-23	9.6	9.55	9.7	9.7	532900
2020-11-24	9.75	9.6	9.75	9.6	547700
2020-11-25	9.65	9.55	9.65	9.65	528600
2020-11-26	9.65	9.55	9.75	9.65	764800
2020-11-27	9.65	9.55	9.65	9.6	602800
2020-11-30	9.35	9.3	9.4	9.4	607700
2020-12-01	9.4	9.3	9.4	9.4	484800
2020-12-02	9.35	9.25	9.35	9.35	585200
2020-12-03	9.35	9.25	9.35	9.25	287900
2020-12-04	9.3	9.25	9.35	9.3	46800
2020-12-08	9.3	9.3	9.35	9.3	61100
2020-12-09	9.35	9.3	9.35	9.3	180200
2020-12-14	9.3	9.3	9.35	9.35	201300
2020-12-15	9.3	9.3	9.4	9.35	89100
2020-12-16	9.35	9.3	9.35	9.35	79800
2020-12-17	9.3	9.3	9.4	9.4	91100
2020-12-18	9.4	9.4	9.4	9.4	42000
2020-12-21	9.3	9.25	9.35	9.3	856900
2020-12-22	9.3	9.3	9.35	9.35	273400
2020-12-23	9.3	9.3	9.35	9.3	148500
2020-12-24	9.3	9.3	9.4	9.4	21100
2020-12-25	9.45	9.4	9.45	9.45	83300
2020-12-28	9.45	9.35	9.45	9.4	182100
2020-12-29	9.4	9.4	9.45	9.4	92200
2020-12-30	9.4	9.4	9.45	9.4	239800
2021-01-04	9.3	9.3	9.45	9.45	74300
2021-01-05	9.4	9.4	9.45	9.4	185400
2021-01-06	9.4	9.35	9.45	9.4	255500
2021-01-07	9.35	9.35	9.4	9.4	233400
2021-01-08	9.4	9.4	9.5	9.45	346300
2021-01-11	9.45	9.45	9.55	9.55	83800
2021-01-12	9.55	9.55	9.6	9.55	22800
2021-01-13	9.55	9.55	9.6	9.55	152400
2021-01-14	9.55	9.55	9.6	9.55	310500
2021-01-15	9.6	9.55	9.65	9.65	528900
2021-01-18	9.65	9.65	9.75	9.65	140200
2021-01-19	9.65	9.65	9.7	9.7	177900
2021-01-20	9.7	9.65	9.7	9.7	227300
2021-01-21	9.7	9.7	9.7	9.7	283200
2021-01-22	9.7	9.7	9.8	9.75	404800
2021-01-25	9.7	9.7	9.75	9.75	109000
2021-01-26	9.7	9.7	9.75	9.75	307600
2021-01-27	9.7	9.7	9.75	9.7	238700
2021-01-28	9.7	9.7	9.75	9.7	219500
2021-01-29	9.7	9.7	9.75	9.7	86700
2021-02-01	9.7	9.65	9.7	9.7	28800
2021-02-02	9.7	9.7	9.75	9.7	42700
2021-02-03	9.65	9.65	9.75	9.7	266600
2021-02-04	9.7	9.65	9.8	9.75	318100
2021-02-05	9.8	9.7	9.8	9.75	320700
2021-02-08	9.75	9.75	9.85	9.8	370500
2021-02-09	9.8	9.75	9.8	9.8	456000
2021-02-10	9.8	9.8	9.85	9.8	541600
2021-02-11	9.75	9.7	9.8	9.8	294300
2021-02-15	9.7	9.65	9.8	9.8	927900
2021-02-16	9.75	9.7	9.8	9.75	186900
2021-02-17	9.7	9.7	9.75	9.75	3800
2021-02-18	9.75	9.75	9.8	9.75	223500
2021-02-19	9.75	9.75	9.85	9.8	468200
2021-02-22	9.8	9.8	9.9	9.9	281100
2021-02-23	9.9	9.85	9.95	9.9	603100
2021-02-24	9.9	9.9	10.0	9.95	1631500
2021-02-25	10.0	9.85	10.0	9.85	318000
2021-03-01	9.8	9.7	9.8	9.75	682500
2021-03-02	9.75	9.7	9.8	9.8	184600
2021-03-03	9.85	9.8	10.0	10.0	802300
2021-03-04	9.95	9.85	9.95	9.95	1109000
2021-03-05	9.9	9.85	10.0	10.0	1045100
2021-03-08	9.95	9.9	10.0	10.0	766700
2021-03-09	10.0	9.9	10.0	9.95	115200
2021-03-10	9.95	9.95	10.0	9.95	44100
2021-03-11	9.95	9.95	10.0	9.95	629100
2021-03-12	9.9	9.9	9.95	9.95	40800
2021-03-15	9.9	9.9	10.0	9.95	79000
2021-03-16	9.9	9.9	10.0	9.95	159400
2021-03-17	9.95	9.9	9.95	9.95	71500
2021-03-18	9.95	9.9	9.95	9.95	78100
2021-03-19	9.9	9.9	9.95	9.95	186900
2021-03-22	9.9	9.9	9.95	9.9	38200
2021-03-23	9.9	9.9	9.95	9.95	124100
2021-03-24	9.95	9.9	9.95	9.95	60800
2021-03-25	9.9	9.9	9.95	9.9	55500
2021-03-26	9.9	9.9	9.95	9.9	323000
2021-03-29	9.9	9.9	9.95	9.9	100600
2021-03-30	9.9	9.9	9.95	9.9	110600
2021-03-31	9.9	9.9	9.95	9.95	37700
2021-04-01	9.95	9.9	9.95	9.9	25700
2021-04-02	9.9	9.9	9.95	9.9	65900
2021-04-05	9.9	9.9	9.95	9.9	188600
2021-04-07	9.9	9.9	9.95	9.9	208900
2021-04-08	9.9	9.9	9.95	9.9	68500
2021-04-09	9.9	9.9	9.95	9.9	70500
2021-04-12	9.9	9.85	9.9	9.85	224200
2021-04-16	9.85	9.85	9.9	9.9	35600
2021-04-19	9.85	9.85	9.9	9.9	62900
2021-04-20	9.9	9.85	9.9	9.9	63700
2021-04-21	9.9	9.85	9.9	9.9	91300
2021-04-22	9.9	9.9	9.95	9.9	105000
2021-04-23	9.9	9.9	9.95	9.9	95300
2021-04-26	9.9	9.9	9.95	9.9	235100
2021-04-27	9.95	9.9	9.95	9.9	86400
2021-04-28	9.9	9.9	9.95	9.95	164200
2021-04-29	9.95	9.95	10.0	10.0	202500
2021-04-30	10.0	9.95	10.0	9.95	156300
2021-05-05	9.95	9.95	10.0	10.0	135100
2021-05-06	10.0	9.9	10.0	9.9	205300
2021-05-07	9.9	9.9	9.95	9.9	148500
2021-05-10	9.95	9.95	10.0	10.0	16500
2021-05-11	9.95	9.95	10.0	10.0	68000
2021-05-12	9.95	9.95	10.0	9.95	150300
2021-05-13	10.0	9.9	10.0	9.95	145200
2021-05-14	9.95	9.95	10.0	9.95	119800
2021-05-17	9.95	9.95	10.0	10.0	119800
2021-05-18	9.95	9.9	10.0	9.95	90100
2021-05-19	10.1	10.0	10.2	10.1	1553700
2021-05-20	10.1	10.1	10.2	10.2	353600
2021-05-21	10.2	10.1	10.3	10.3	1240900
2021-05-24	10.3	10.2	10.4	10.3	733900
2021-05-25	10.3	10.3	10.4	10.4	748800
2021-05-27	10.4	10.3	10.4	10.4	744000
2021-05-28	10.1	10.0	10.1	10.1	671000
2021-05-31	10.1	10.0	10.1	10.1	276800
2021-06-01	10.1	10.1	10.2	10.1	63200
2021-06-02	10.2	10.1	10.2	10.2	85600
2021-06-04	10.2	10.1	10.3	10.2	287000
2021-06-07	10.3	10.2	10.3	10.2	146800
2021-06-08	10.2	10.2	10.3	10.3	224700
2021-06-09	10.2	10.2	10.3	10.2	13300
2021-06-10	10.3	10.2	10.3	10.2	249300
2021-06-11	10.3	10.2	10.3	10.3	160100
2021-06-14	10.3	10.2	10.3	10.3	567100
2021-06-15	10.2	10.2	10.4	10.3	142400
2021-06-16	10.3	10.3	10.4	10.3	169200
2021-06-17	10.5	10.4	10.5	10.5	153400
2021-06-18	10.5	10.3	10.5	10.4	555600
2021-06-21	10.4	10.4	10.5	10.4	338600
2021-06-22	10.5	10.4	10.5	10.5	25100
2021-06-23	10.4	10.4	10.5	10.5	172400
2021-06-24	10.5	10.4	10.5	10.5	50600
2021-06-25	10.4	10.4	10.5	10.4	161900
2021-06-28	10.3	10.3	10.4	10.4	153000
2021-06-29	10.4	10.3	10.4	10.4	79600
2021-06-30	10.4	10.3	10.4	10.3	240400
2021-07-01	10.3	10.3	10.4	10.4	115300
2021-07-02	10.4	10.4	10.4	10.4	301700
2021-07-05	10.4	10.3	10.4	10.4	190800
2021-07-06	10.3	10.3	10.4	10.4	109500
2021-07-07	10.4	10.4	10.5	10.5	27500
2021-07-08	10.5	10.3	10.5	10.3	167200
2021-07-09	10.3	10.2	10.4	10.4	301600
2021-07-12	10.3	10.3	10.4	10.4	114500
2021-07-13	10.4	10.4	10.4	10.4	80100
2021-07-14	10.4	10.3	10.5	10.5	125400
2021-07-15	10.5	10.4	10.5	10.5	130700
2021-07-16	10.5	10.4	10.5	10.5	50500
2021-07-19	10.5	10.4	10.5	10.5	27500
2021-07-20	10.5	10.4	10.5	10.4	53000
2021-07-21	10.4	10.4	10.5	10.4	124300
2021-07-22	10.4	10.4	10.6	10.5	528100
2021-07-23	10.5	10.4	10.5	10.5	117600
2021-07-27	10.5	10.5	10.6	10.5	245700
2021-07-29	10.5	10.5	10.6	10.6	123800
2021-07-30	10.6	10.6	10.7	10.6	257900
2021-08-02	10.6	10.6	10.7	10.6	74800
2021-08-03	10.7	10.6	10.7	10.7	155800
2021-08-04	10.7	10.6	10.7	10.7	94200
2021-08-05	10.8	10.6	10.8	10.6	170300
2021-08-06	10.8	10.6	10.8	10.7	183600
2021-08-09	10.8	10.7	10.8	10.7	69400
2021-08-10	10.8	10.7	10.8	10.7	15000
2021-08-11	10.8	10.7	10.8	10.7	231500
2021-08-13	10.7	10.6	10.8	10.7	620400
2021-08-16	10.7	10.2	10.7	10.5	483400
2021-08-17	10.7	10.4	10.7	10.7	348500
2021-08-18	10.6	10.5	10.7	10.6	558500
2021-08-19	10.5	10.4	10.5	10.5	561700
2021-08-20	10.5	10.5	10.6	10.6	233400
2021-08-23	10.6	10.6	10.7	10.6	158100
2021-08-24	10.6	10.6	10.7	10.6	135100
2021-08-25	10.7	10.7	10.8	10.8	438600
2021-08-26	10.8	10.6	10.8	10.6	156400
2021-08-27	10.4	10.4	10.6	10.6	264800
2021-08-30	10.6	10.6	10.7	10.7	17300
2021-08-31	10.7	10.6	10.7	10.6	57200
2021-09-01	10.6	10.6	10.7	10.6	184800
2021-09-02	10.7	10.6	10.7	10.6	188200
2021-09-03	10.7	10.7	10.7	10.7	3000
2021-09-06	10.7	10.6	10.7	10.6	125900
2021-09-07	10.6	10.6	10.7	10.6	437900
2021-09-08	10.6	10.6	10.7	10.6	173800
2021-09-09	10.6	10.6	10.7	10.7	147100
2021-09-10	10.7	10.6	10.7	10.6	87700
2021-09-13	10.6	10.6	10.7	10.6	69400
2021-09-14	10.6	10.6	10.7	10.7	61900
2021-09-15	10.7	10.6	10.7	10.7	75200
2021-09-16	10.7	10.6	10.7	10.7	50900
2021-09-17	10.7	10.6	10.7	10.6	187700
2021-09-20	10.6	10.6	10.7	10.6	415100
2021-09-21	10.6	10.6	10.7	10.7	50600
2021-09-22	10.7	10.6	10.7	10.7	43000
2021-09-23	10.7	10.6	10.7	10.6	84100
2021-09-27	10.6	10.6	10.7	10.6	68500
2021-09-28	10.7	10.6	10.7	10.7	433200
2021-09-29	10.7	10.6	10.7	10.6	104000
2021-09-30	10.6	10.6	10.7	10.7	622300
2021-10-01	10.6	10.6	10.7	10.7	92700
2021-10-04	10.7	10.6	10.7	10.7	185700
2021-10-05	10.6	10.6	10.7	10.7	206600
2021-10-06	10.7	10.6	10.7	10.7	117700
2021-10-07	10.7	10.6	10.7	10.7	238900
2021-10-08	10.6	10.6	10.7	10.6	67600
2021-10-11	10.7	10.7	10.7	10.7	463900
2021-10-12	10.7	10.6	10.7	10.7	237500
2021-10-14	10.7	10.7	10.8	10.7	274100
2021-10-15	10.8	10.7	10.8	10.8	249700
2021-10-18	10.8	10.8	10.9	10.8	193500
2021-10-19	11.0	10.9	11.0	10.9	428600
2021-10-20	10.9	10.8	10.9	10.8	433500
2021-10-21	10.8	10.8	10.9	10.9	132400
2021-10-25	10.9	10.8	10.9	10.9	277800
2021-10-26	10.9	10.8	10.9	10.9	104600
2021-10-27	10.8	10.8	10.9	10.8	19100
2021-10-28	10.8	10.8	10.9	10.9	65000
2021-10-29	10.8	10.8	10.9	10.9	268300
2021-11-01	10.8	10.8	10.9	10.8	20500
2021-11-02	10.8	10.8	10.9	10.8	16700
2021-11-03	10.9	10.9	10.9	10.9	217700
2021-11-04	10.9	10.8	10.9	10.9	117100
2021-11-05	10.9	10.8	11.0	10.9	122500
2021-11-08	10.9	10.8	10.9	10.9	331300
2021-11-09	10.8	10.8	10.9	10.9	158600
2021-11-10	10.8	10.8	11.0	10.8	171400
2021-11-11	10.9	10.8	11.0	10.9	379600
2021-11-12	10.9	10.9	10.9	10.9	149800
2021-11-15	11.0	10.9	11.0	10.9	293100
2021-11-16	11.0	10.9	11.0	11.0	110500
2021-11-17	11.0	10.8	11.0	10.8	359100
2021-11-18	10.8	10.8	11.0	10.9	178300
2021-11-19	10.9	10.9	11.0	10.9	231100
2021-11-22	10.9	10.9	11.0	11.0	358400
2021-11-23	11.0	11.0	11.2	11.0	428100
2021-11-24	11.2	11.1	11.2	11.2	206700
2021-11-25	11.1	11.0	11.2	11.1	952600
2021-11-26	11.2	11.1	11.2	11.2	178200
2021-11-29	11.1	11.0	11.2	11.2	762300
2021-11-30	11.0	10.9	11.1	10.9	250600
2021-12-01	10.9	10.8	11.0	10.9	456000
2021-12-02	10.9	10.9	11.0	10.9	147700
2021-12-03	10.9	10.9	11.0	10.9	83000
2021-12-07	10.9	10.9	11.0	11.0	132000
2021-12-08	11.0	10.9	11.0	11.0	84200
2021-12-09	11.0	10.9	11.0	11.0	162100
2021-12-13	11.0	10.9	11.0	11.0	139500
2021-12-14	11.0	11.0	11.1	11.0	136400
2021-12-15	11.0	11.0	11.1	11.0	127300
2021-12-16	11.0	11.0	11.1	11.0	245200
2021-12-17	11.0	11.0	11.1	11.1	132200
2021-12-20	11.1	11.0	11.1	11.1	245100
2021-12-21	11.1	11.1	11.1	11.1	133700
2021-12-22	11.1	11.1	11.1	11.1	7100
2021-12-23	11.1	11.0	11.1	11.0	20300
2021-12-24	11.0	11.0	11.1	11.0	68800
2021-12-27	11.1	11.0	11.1	11.0	48100
2021-12-28	11.0	11.0	11.1	11.1	164600
2021-12-29	11.1	11.1	11.2	11.2	189600
2021-12-30	11.2	11.1	11.2	11.1	71000
2022-01-04	11.2	11.2	11.4	11.3	271900
2022-01-05	11.4	11.3	11.4	11.3	48000
2022-01-06	11.3	11.2	11.4	11.4	217900
2022-01-07	11.3	11.3	11.4	11.4	274000
2022-01-10	11.3	11.3	11.5	11.4	152800
2022-01-11	11.4	11.3	11.4	11.4	143800
2022-01-12	11.4	11.4	11.4	11.4	68500
2022-01-13	11.5	11.4	11.5	11.4	180200
2022-01-14	11.5	11.4	11.5	11.4	120200
2022-01-17	11.5	11.4	11.5	11.4	136400
2022-01-18	11.5	11.4	11.5	11.4	27300
2022-01-19	11.4	11.4	11.5	11.4	12200
2022-01-20	11.5	11.4	11.5	11.5	80400
2022-01-21	11.5	11.4	11.5	11.5	40300
2022-01-24	11.5	11.4	11.5	11.5	33900
2022-01-25	11.5	11.5	11.5	11.5	28300
2022-01-26	11.5	11.4	11.5	11.5	122700
2022-01-27	11.5	11.3	11.5	11.4	326000
2022-01-28	11.5	11.4	11.5	11.4	47100
2022-01-31	11.4	11.3	11.5	11.3	121300
2022-02-01	11.3	11.3	11.4	11.4	20600
2022-02-02	11.3	11.3	11.4	11.4	23500
2022-02-03	11.5	11.3	11.5	11.4	138500
2022-02-04	11.5	11.4	11.5	11.5	34400
2022-02-07	11.5	11.4	11.5	11.5	65100
2022-02-08	11.5	11.4	11.5	11.5	88500
2022-02-09	11.4	11.4	11.4	11.4	134200
2022-02-10	11.4	11.4	11.5	11.5	103500
2022-02-11	11.5	11.4	11.5	11.5	46900
2022-02-14	11.4	11.4	11.5	11.4	21900
2022-02-15	11.5	11.4	11.5	11.5	2200
2022-02-17	11.5	11.4	11.5	11.4	316400
2022-02-18	11.4	11.4	11.5	11.5	31500
2022-02-21	11.5	11.4	11.5	11.5	220100
2022-02-22	11.5	11.4	11.5	11.5	206100
2022-02-23	11.5	11.4	11.7	11.6	244100
2022-02-24	11.7	11.5	11.7	11.5	305600
2022-02-25	11.5	11.4	11.6	11.6	201100
2022-02-28	11.6	11.5	11.6	11.6	52600
2022-03-01	11.6	11.5	11.6	11.6	186600
2022-03-02	11.7	11.5	11.7	11.7	202400
2022-03-03	11.4	11.4	11.6	11.5	222200
2022-03-04	11.5	11.4	11.6	11.6	42700
2022-03-07	11.4	11.3	11.5	11.4	759900
2022-03-08	11.2	10.8	11.2	11.1	1040600
2022-03-09	11.0	10.8	11.0	10.8	1060600
2022-03-10	10.8	10.8	11.2	11.1	417900
2022-03-11	10.9	10.9	11.1	11.1	258100
2022-03-14	11.0	10.9	11.1	11.1	298400
2022-03-15	10.9	10.9	11.1	11.0	229700
2022-03-16	11.0	10.9	11.0	11.0	236900
2022-03-17	11.0	10.9	11.0	11.0	316500
2022-03-18	11.0	11.0	11.1	11.0	305500
2022-03-21	11.0	10.9	11.1	11.0	305000
2022-03-22	11.0	10.9	11.1	11.1	239300
2022-03-23	11.1	11.0	11.1	11.0	74400
2022-03-24	11.1	11.0	11.1	11.1	86000
2022-03-25	11.1	11.0	11.1	11.1	121900
2022-03-28	11.1	11.0	11.1	11.1	581900
2022-03-29	11.1	11.0	11.1	11.1	584900
2022-03-30	11.1	11.0	11.1	11.1	338300
2022-03-31	11.1	11.0	11.1	11.0	573800
2022-04-01	11.0	11.0	11.1	11.0	341900
2022-04-04	11.0	11.0	11.1	11.1	346600
2022-04-05	11.0	11.0	11.1	11.1	139300
2022-04-07	11.0	11.0	11.1	11.1	32500
2022-04-08	11.1	11.0	11.1	11.1	13800
2022-04-11	11.1	11.0	11.1	11.1	454600
2022-04-12	11.1	11.0	11.1	11.1	42500
2022-04-18	11.1	11.0	11.1	11.1	75800
2022-04-19	11.2	11.1	11.2	11.2	127000
2022-04-20	11.2	11.2	11.2	11.2	23200
2022-04-21	11.2	11.2	11.4	11.4	135100
2022-04-22	11.3	11.3	11.4	11.3	43000
2022-04-25	11.4	11.3	11.4	11.3	52400
2022-04-26	11.3	11.3	11.4	11.3	22000
2022-04-27	11.3	11.3	11.4	11.3	109500
2022-04-28	11.4	11.3	11.4	11.4	208400
2022-04-29	11.4	11.3	11.4	11.4	50300
2022-05-03	11.3	11.3	11.4	11.4	192500
2022-05-05	11.4	11.3	11.4	11.3	136500
2022-05-06	11.4	11.1	11.4	11.3	360000
2022-05-09	11.4	11.3	11.4	11.4	146000
2022-05-10	11.3	11.3	11.4	11.3	112300
2022-05-11	11.4	11.4	11.4	11.4	113000
2022-05-12	11.4	11.2	11.4	11.2	199200
2022-05-13	11.3	11.3	11.4	11.3	114100
2022-05-17	11.3	11.3	11.4	11.4	28000
2022-05-18	11.4	11.3	11.4	11.4	18200
2022-05-19	11.3	11.3	11.4	11.3	143000
2022-05-20	11.4	11.4	11.5	11.5	437700
2022-05-23	11.5	11.5	11.7	11.7	575300
2022-05-24	11.7	11.7	11.8	11.7	666100
2022-05-25	11.7	11.6	11.7	11.7	391900
2022-05-26	11.6	11.6	11.8	11.7	381100
2022-05-27	11.8	11.7	11.8	11.8	223200
2022-05-30	11.8	11.7	11.8	11.8	368700
2022-05-31	11.7	11.6	11.7	11.7	996500
2022-06-01	11.7	11.7	11.8	11.7	104100
2022-06-02	11.8	11.7	11.8	11.7	63900
2022-06-06	11.7	11.6	11.7	11.6	94700
2022-06-07	11.6	11.6	11.7	11.6	68200
2022-06-08	11.7	11.7	11.8	11.8	89000
2022-06-09	11.7	11.7	11.8	11.7	3000
2022-06-10	11.8	11.7	11.8	11.8	181300
2022-06-13	11.7	11.7	11.8	11.8	63600
2022-06-14	11.7	11.7	11.8	11.7	65200
2022-06-15	11.7	11.7	11.8	11.8	107500
2022-06-16	11.7	11.7	11.8	11.8	163000
2022-06-17	11.6	11.6	11.7	11.6	224000
2022-06-20	11.6	11.6	11.7	11.7	20200
2022-06-21	11.6	11.6	11.8	11.8	166600
2022-06-22	11.7	11.6	11.7	11.6	133700
2022-06-23	11.6	11.2	11.6	11.2	1090800
2022-06-24	11.3	11.2	11.4	11.4	238900
2022-06-27	11.4	11.4	11.5	11.5	106300
2022-06-28	11.5	11.4	11.6	11.5	193000
2022-06-29	11.6	11.5	11.8	11.6	137700
2022-06-30	11.7	11.5	11.7	11.6	205400
2022-07-01	11.6	11.4	11.6	11.6	126600
2022-07-04	11.5	11.4	11.6	11.5	352700
2022-07-05	11.5	11.3	11.5	11.4	168800
2022-07-06	11.4	11.2	11.4	11.3	251400
2022-07-07	11.2	11.2	11.4	11.3	198800
2022-07-08	11.3	11.3	11.4	11.4	83000
2022-07-11	11.4	11.4	11.5	11.4	58200
2022-07-12	11.5	11.3	11.5	11.4	132900
2022-07-14	11.4	11.4	11.4	11.4	10300
2022-07-15	11.4	11.3	11.4	11.3	20400
2022-07-18	11.3	11.3	11.4	11.4	78800
2022-07-19	11.4	11.3	11.4	11.4	92200
2022-07-20	11.3	11.3	11.4	11.4	61100
2022-07-21	11.3	11.3	11.4	11.3	66700
2022-07-22	11.4	11.3	11.4	11.4	44300
2022-07-25	11.3	11.3	11.5	11.4	18800
2022-07-26	11.5	11.4	11.5	11.5	5800
2022-07-27	11.5	11.4	11.5	11.5	51700
2022-08-01	11.5	11.5	11.6	11.6	31000
2022-08-02	11.6	11.6	11.6	11.6	95800
2022-08-03	11.6	11.6	11.7	11.6	149400
2022-08-04	11.6	11.6	11.7	11.6	17800
2022-08-05	11.6	11.6	11.7	11.7	150800
2022-08-08	11.7	11.6	11.7	11.6	28900
2022-08-09	11.7	11.6	11.7	11.6	103700
2022-08-10	11.6	11.6	11.7	11.7	50800
2022-08-11	11.6	11.6	11.7	11.6	75300
2022-08-15	11.8	11.6	11.8	11.6	77300
2022-08-16	11.7	11.6	11.7	11.7	185200
2022-08-17	11.7	11.6	11.7	11.7	106100
2022-08-18	11.7	11.6	11.7	11.6	52400
2022-08-19	11.6	11.6	11.8	11.8	137200
2022-08-22	11.8	11.6	11.8	11.6	270500
2022-08-23	11.7	11.6	11.7	11.7	194000
2022-08-24	11.6	11.6	11.7	11.6	84500
2022-08-25	11.6	11.6	11.8	11.6	586900
2022-08-26	11.6	11.4	11.6	11.5	305300
2022-08-29	11.4	11.3	11.5	11.4	174500
2022-08-30	11.4	11.4	11.5	11.4	26100
2022-08-31	11.4	11.4	11.6	11.6	123800
2022-09-01	11.5	11.4	11.5	11.5	39700
2022-09-02	11.5	11.5	11.5	11.5	50000
2022-09-05	11.5	11.4	11.6	11.4	239300
2022-09-06	11.4	11.4	11.5	11.5	32200
2022-09-07	11.4	11.4	11.6	11.5	80100
2022-09-08	11.4	11.4	11.6	11.5	74900
2022-09-09	11.5	11.5	11.6	11.6	15900
2022-09-12	11.6	11.6	11.7	11.6	97200
2022-09-13	11.6	11.6	11.7	11.7	63000
2022-09-14	11.7	11.6	11.7	11.6	127900
2022-09-15	11.7	11.5	11.7	11.6	253500
2022-09-16	11.5	11.5	11.6	11.6	40600
2022-09-19	11.6	11.6	11.7	11.6	8000
2022-09-20	11.7	11.6	11.7	11.6	86300
2022-09-21	11.6	11.6	11.7	11.6	13900
2022-09-22	11.7	11.6	11.7	11.7	14000
2022-09-23	11.7	11.6	11.7	11.7	172300
2022-09-26	11.6	11.6	11.6	11.6	371700
2022-09-27	11.6	11.5	11.6	11.6	307700
2022-09-28	11.6	11.5	11.6	11.6	314800
2022-09-29	11.6	11.6	11.6	11.6	34300
2022-09-30	11.5	11.5	11.6	11.5	32800
2022-10-03	11.5	11.5	11.6	11.6	248500
2022-10-04	11.6	11.5	11.6	11.6	81900
2022-10-05	11.6	11.5	11.6	11.5	12400
2022-10-06	11.5	11.5	11.6	11.6	17100
2022-10-07	11.5	11.4	11.5	11.5	276100
2022-10-10	11.5	11.4	11.6	11.5	30500
2022-10-11	11.5	11.4	11.5	11.5	32300
2022-10-12	11.5	11.5	11.6	11.6	47500
2022-10-17	11.5	11.5	11.6	11.6	124300
2022-10-18	11.6	11.5	11.6	11.5	182600
2022-10-19	11.6	11.4	11.6	11.5	102900
2022-10-20	11.5	11.4	11.5	11.5	282700
2022-10-21	11.4	11.4	11.5	11.5	61400
2022-10-25	11.5	11.4	11.5	11.5	252400
2022-10-26	11.4	11.4	11.5	11.5	18300
2022-10-27	11.5	11.4	11.5	11.5	154300
2022-10-28	11.5	11.4	11.5	11.5	140300
2022-10-31	11.5	11.4	11.5	11.5	218000
2022-11-01	11.4	11.4	11.5	11.5	5700
2022-11-02	11.5	11.4	11.6	11.5	1561000
2022-11-03	11.4	11.4	11.5	11.5	469200
2022-11-04	11.5	11.4	11.5	11.5	686300
2022-11-07	11.5	11.4	11.5	11.4	564400
2022-11-08	11.5	11.4	11.5	11.5	193000
2022-11-09	11.5	11.4	11.5	11.5	15500
2022-11-10	11.5	11.4	11.5	11.5	70800
2022-11-11	11.5	11.4	11.5	11.5	149400
2022-11-14	11.5	11.4	11.5	11.4	103500
