Date	Price Open	Price Low	Price High	Price Close	Volume
2022-08-08	5.2	5.05	5.3	5.2	11026900
2022-08-09	4.96	4.78	5.05	4.8	39658200
2022-08-10	4.6	4.46	4.66	4.46	23550400
2022-08-11	4.52	4.42	4.54	4.44	12317100
2022-08-15	4.48	4.42	4.54	4.48	7200700
2022-08-16	4.48	4.48	4.64	4.52	12948300
2022-08-17	4.54	4.54	4.7	4.62	11132600
2022-08-18	4.6	4.5	4.62	4.54	6775000
2022-08-19	4.54	4.44	4.6	4.48	8340500
2022-08-22	4.48	4.36	4.48	4.4	4296500
2022-08-23	4.4	4.36	4.48	4.42	4520400
2022-08-24	4.42	4.36	4.44	4.38	3399900
2022-08-25	4.4	4.38	4.44	4.44	3546100
2022-08-26	4.46	4.38	4.48	4.38	2946600
2022-08-29	4.32	4.24	4.36	4.26	7663100
2022-08-30	4.26	4.02	4.32	4.08	13423100
2022-08-31	4.02	4.02	4.18	4.08	7096500
2022-09-01	4.1	3.92	4.12	3.96	8666500
2022-09-02	4.0	3.96	4.1	4.06	3936800
2022-09-05	4.1	4.04	4.24	4.22	9621200
2022-09-06	4.2	4.16	4.24	4.18	4716500
2022-09-07	4.18	4.16	4.2	4.18	2059200
2022-09-08	4.2	4.18	4.36	4.18	8027900
2022-09-09	4.2	4.16	4.24	4.22	2313800
2022-09-12	4.22	4.22	4.42	4.38	7949200
2022-09-13	4.42	4.34	4.44	4.38	3711000
2022-09-14	4.28	4.28	4.38	4.38	3732800
2022-09-15	4.4	4.26	4.4	4.3	2185500
2022-09-16	4.32	4.12	4.32	4.12	5995000
2022-09-19	4.1	4.04	4.16	4.06	3215000
2022-09-20	4.1	4.06	4.14	4.06	2407400
2022-09-21	4.1	3.98	4.1	4.0	3446000
2022-09-22	4.02	3.98	4.08	4.04	3185900
2022-09-23	4.06	3.96	4.08	3.98	4550600
2022-09-26	4.0	3.9	4.0	3.9	3149100
2022-09-27	3.84	3.74	3.92	3.74	4762300
2022-09-28	3.7	3.62	3.8	3.74	2968700
2022-09-29	3.8	3.54	3.84	3.56	5319800
2022-09-30	3.6	3.42	3.82	3.64	10574500
2022-10-03	3.64	3.46	3.66	3.46	3011600
2022-10-04	3.52	3.44	3.56	3.44	2049100
2022-10-05	3.46	3.32	3.48	3.32	3911400
2022-10-06	3.38	3.36	3.58	3.44	12573800
2022-10-07	3.5	3.28	3.5	3.32	5583000
2022-10-10	3.32	3.18	3.34	3.22	5237800
2022-10-11	3.26	3.2	3.32	3.2	3033800
2022-10-12	3.24	3.2	3.26	3.26	1388900
2022-10-17	3.26	3.06	3.28	3.12	5033100
2022-10-18	3.16	3.16	3.32	3.26	4028600
2022-10-19	3.3	3.26	3.34	3.28	1635600
2022-10-20	3.3	3.16	3.3	3.22	2826800
2022-10-21	3.2	3.18	3.26	3.2	494900
2022-10-25	3.22	3.1	3.22	3.12	2243600
2022-10-26	3.12	3.12	3.24	3.2	2118100
2022-10-27	3.16	3.16	3.3	3.28	1996200
2022-10-28	3.26	3.2	3.36	3.24	2830500
2022-10-31	3.3	3.24	3.32	3.24	1085000
2022-11-01	3.3	3.28	3.38	3.34	1707100
2022-11-02	3.38	3.28	3.4	3.28	1676300
2022-11-03	3.3	3.18	3.3	3.2	3850100
2022-11-04	3.22	3.2	3.32	3.26	3693100
2022-11-07	3.3	3.24	3.38	3.26	4224000
2022-11-08	3.28	3.26	3.34	3.32	1417500
2022-11-09	3.3	3.08	3.32	3.1	8479100
2022-11-10	3.1	3.02	3.14	3.08	5987200
2022-11-11	3.16	3.1	3.18	3.16	5137600
2022-11-14	3.14	3.02	3.16	3.08	4254600
2022-11-15	3.06	3.06	3.22	3.22	3670400
2022-11-16	3.24	3.14	3.24	3.16	1853600
2022-11-17	3.18	3.08	3.18	3.08	2574000
2022-11-18	3.1	3.06	3.14	3.08	2129100
2022-11-21	3.08	3.08	3.18	3.12	1453700
2022-11-22	3.12	3.06	3.2	3.06	1977400
2022-11-23	3.08	2.88	3.08	2.92	9323600
2022-11-24	2.92	2.88	3.0	2.92	4553200
2022-11-25	2.92	2.92	2.98	2.92	2204800
2022-11-28	2.94	2.74	2.94	2.76	7243400
2022-11-29	2.76	2.76	2.86	2.82	3040500
2022-11-30	2.84	2.84	2.94	2.88	2321200
2022-12-01	2.94	2.92	3.08	3.04	6215200
2022-12-02	3.08	3.08	3.84	3.72	116647600
2022-12-06	3.9	3.48	3.98	3.56	66916800
2022-12-07	3.52	3.42	3.8	3.78	35349300
2022-12-08	3.74	3.6	3.82	3.8	35847900
2022-12-09	3.78	3.72	3.88	3.74	13696100
2022-12-13	3.74	3.42	3.74	3.44	22706400
2022-12-14	3.5	3.44	3.6	3.46	25831800
2022-12-15	3.46	3.2	3.48	3.22	15927800
2022-12-16	3.2	3.1	3.26	3.14	9819200
2022-12-19	3.16	3.08	3.26	3.2	4658100
2022-12-20	3.2	3.08	3.2	3.14	5863500
2022-12-21	3.1	3.08	3.16	3.08	3714000
2022-12-22	3.1	3.08	3.2	3.1	4494900
2022-12-23	3.08	3.02	3.1	3.04	3882700
2022-12-26	3.04	3.04	3.1	3.06	1353200
2022-12-27	3.08	3.08	3.18	3.16	4749500
2022-12-28	3.18	3.16	3.4	3.34	31819800
2022-12-29	3.26	3.14	3.32	3.18	21753400
2022-12-30	3.22	3.16	3.24	3.18	9432200
