Date	Price Open	Price Low	Price High	Price Close	Volume
2009-10-21	0.83791389	0.583874566	0.611031522	0.583874566	7732.0
2009-10-22	0.83791389	0.588400725	0.592926885	0.588400725	2209.0
2009-10-26	0.822251948	0.588400725	0.588400725	0.588400725	1988.0
2009-10-28	0.790928065	0.597453044	0.597453044	0.597453044	1104.0
2009-10-29	0.806590007	0.597453044	0.597453044	0.597453044	220.0
2009-11-03	0.783097094	0.601979203	0.601979203	0.601979203	220.0
2009-11-04	0.790928065	0.601979203	0.606505363	0.601979203	2209.0
2009-11-05	0.790928065	0.601979203	0.601979203	0.601979203	23640.0
2009-11-09	0.806590007	0.601979203	0.601979203	0.601979203	441.0
2009-11-11	0.806590007	0.601979203	0.606505363	0.601979203	1988.0
2009-11-13	0.814420977	0.62913616	0.62913616	0.62913616	441.0
2009-11-16	0.830082919	0.620083841	0.620083841	0.620083841	2209.0
2009-11-17	0.798759036	0.592926885	0.601979203	0.601979203	662.0
2009-11-18	0.806590007	0.620083841	0.620083841	0.620083841	220.0
2009-11-19	0.783097094	0.620083841	0.624610001	0.624610001	1325.0
2009-11-24	0.75177321	0.62913616	0.62913616	0.62913616	220.0
2009-12-01	0.732195783	0.597453044	0.597453044	0.597453044	3314.0
2009-12-02	0.720449326	0.592926885	0.597453044	0.592926885	7290.0
2009-12-03	0.743942239	0.597453044	0.601979203	0.601979203	66944.0
2009-12-08	0.732195783	0.597453044	0.597453044	0.597453044	2209.0
2009-12-09	0.720449326	0.601979203	0.601979203	0.601979203	662.0
2009-12-11	0.728280297	0.620083841	0.620083841	0.620083841	1546.0
2009-12-14	0.743942239	0.606505363	0.615557682	0.606505363	3314.0
2009-12-15	0.716533841	0.583874566	0.615557682	0.583874566	30047.0
2009-12-16	0.70870287	0.556717609	0.583874566	0.556717609	57443.0
2009-12-17	0.728280297	0.561243769	0.570296087	0.565769928	10163.0
2009-12-18	0.724364812	0.565769928	0.592926885	0.588400725	6628.0
2009-12-21	0.704787384	0.561243769	0.570296087	0.565769928	11267.0
2009-12-22	0.704787384	0.561243769	0.565769928	0.565769928	16570.0
2009-12-23	0.704787384	0.561243769	0.565769928	0.561243769	3314.0
2009-12-24	0.70870287	0.556717609	0.561243769	0.556717609	13477.0
2009-12-25	0.712618355	0.556717609	0.561243769	0.561243769	662.0
2009-12-28	0.760394783	0.561243769	0.611031522	0.611031522	38443.0
2009-12-29	0.728711667	0.565769928	0.611031522	0.570296087	3314.0
2009-12-30	0.71060703	0.565769928	0.588400725	0.565769928	11267.0
2010-01-14	0.814708696	0.570296087	0.588400725	0.588400725	883.0
2010-02-03	0.773973262	0.633662319	0.633662319	0.633662319	1104.0
2010-02-05	0.778499421	0.565769928	0.565769928	0.565769928	883.0
2010-02-17	0.746816305	0.62913616	0.62913616	0.62913616	441.0
2010-02-18	0.769447102	0.565769928	0.638188479	0.565769928	11046.0
2010-02-24	0.697028551	0.54766529	0.54766529	0.54766529	2209.0
2010-02-26	0.70608087	0.534086812	0.565769928	0.565769928	1325.0
2010-03-02	0.70608087	0.529560653	0.529560653	0.529560653	1104.0
2010-03-04	0.701554711	0.520508334	0.529560653	0.529560653	13256.0
2010-03-05	0.70608087	0.529560653	0.534086812	0.529560653	5744.0
2010-03-08	0.701554711	0.529560653	0.534086812	0.529560653	2430.0
2010-03-09	0.692502392	0.538612971	0.687976232	0.538612971	3314.0
2010-03-16	0.733237827	0.611031522	0.611031522	0.611031522	441.0
2010-03-17	0.742290146	0.55219145	0.556717609	0.55219145	441.0
2010-03-19	0.697028551	0.611031522	0.611031522	0.611031522	11046.0
2010-03-30	0.665345435	0.678923914	0.678923914	0.678923914	662.0
2010-03-31	0.669871595	0.570296087	0.678923914	0.583874566	885298.0
2010-04-01	0.683450073	0.579348406	0.62913616	0.579348406	201716.0
2010-04-02	0.678923914	0.54766529	0.579348406	0.579348406	4639.0
2010-04-07	0.701554711	0.579348406	0.579348406	0.579348406	441.0
2010-04-09	0.769447102	0.611031522	0.611031522	0.611031522	220.0
2010-04-16	0.810182537	0.611031522	0.656293117	0.656293117	2209.0
2010-04-19	0.773973262	0.520508334	0.611031522	0.520508334	110247.0
2010-04-20	0.778499421	0.538612971	0.543139131	0.538612971	1325.0
2010-04-28	0.755868624	0.565769928	0.588400725	0.565769928	3314.0
2010-05-10	0.742290146	0.570296087	0.570296087	0.570296087	883.0
2010-05-13	0.810182537	0.570296087	0.570296087	0.570296087	1104.0
2010-05-18	0.832813334	0.611031522	0.611031522	0.611031522	220.0
2010-05-19	0.923336523	0.588400725	0.611031522	0.611031522	33803.0
2010-05-24	1.013859711	0.62913616	0.62913616	0.62913616	2209.0
2010-05-25	0.905231885	0.543139131	0.543139131	0.543139131	2872.0
2010-05-26	0.986702754	0.543139131	0.543139131	0.543139131	883.0
2010-05-27	1.041016668	0.565769928	0.579348406	0.579348406	24303.0
2010-05-31	1.222063045	0.543139131	0.54766529	0.543139131	48606.0
2010-06-07	1.149644494	0.525034493	0.525034493	0.525034493	4418.0
2010-06-08	1.167749131	0.534086812	0.534086812	0.534086812	6628.0
2010-06-14	1.321638552	0.429985145	0.506929856	0.439037464	421328.0
2010-06-15	1.321638552	0.448089783	0.534086812	0.448089783	775933.0
2010-06-16	1.276376958	0.466194421	0.506929856	0.466194421	1490888.0
2010-06-17	1.203958407	0.448089783	0.47072058	0.452615942	1095409.0
2010-06-18	1.222063045	0.439037464	0.452615942	0.439037464	616637.0
2010-06-21	1.249220001	0.429985145	0.452615942	0.434511305	327871.0
2010-06-22	1.276376958	0.420932826	0.448089783	0.429985145	1133853.0
2010-06-23	1.330690871	0.425458986	0.448089783	0.429985145	967045.0
2010-06-24	1.321638552	0.411880508	0.439037464	0.411880508	1612846.0
2010-06-25	1.348795508	0.38924971	0.416406667	0.38924971	594764.0
2010-06-28	1.285429276	0.38924971	0.420932826	0.407354348	1759107.0
2010-06-29	1.312586233	0.407354348	0.411880508	0.407354348	60978.0
2010-06-30	1.276376958	0.407354348	0.420932826	0.416406667	148691.0
2010-07-02	1.294481595	0.411880508	0.420932826	0.411880508	28721.0
2010-07-05	1.303533914	0.411880508	0.425458986	0.420932826	1027361.0
2010-07-06	1.357847827	0.411880508	0.434511305	0.416406667	659499.0
2010-07-07	1.312586233	0.416406667	0.434511305	0.416406667	1927903.0
2010-07-08	1.321638552	0.425458986	0.443563624	0.429985145	734176.0
2010-07-09	1.385004784	0.434511305	0.502403696	0.452615942	6630345.0
2010-07-12	1.330690871	0.457142102	0.479772899	0.466194421	1995510.0
2010-07-13	1.312586233	0.47072058	0.601979203	0.601979203	5867446.0
2010-07-14	1.267324639	0.633662319	0.778499421	0.71060703	10648542.0
2010-07-15	1.285429276	0.701554711	0.878074928	0.755868624	12587934.0
2010-07-16	1.294481595	0.70608087	0.814708696	0.70608087	3111688.0
2010-07-19	1.357847827	0.70608087	0.773973262	0.70608087	1664987.0
2010-07-20	1.366900146	0.660819276	0.737763986	0.660819276	497331.0
2010-07-21	1.375952465	0.660819276	0.715133189	0.678923914	907170.0
2010-07-22	1.385004784	0.669871595	0.724185508	0.674397754	1114410.0
2010-07-23	1.385004784	0.687976232	0.769447102	0.719659348	3202494.0
2010-07-27	1.348795508	0.719659348	0.764920943	0.737763986	1417095.0
2010-07-28	1.348795508	0.728711667	0.737763986	0.728711667	111573.0
2010-07-29	1.348795508	0.728711667	0.823761015	0.78302558	3561297.0
2010-07-30	1.222063045	0.751342464	0.810182537	0.769447102	1811027.0
2010-08-02	1.285429276	0.751342464	0.792077899	0.778499421	1913100.0
2010-08-03	1.321638552	0.773973262	0.819234856	0.773973262	521413.0
2010-08-04	1.321638552	0.796604059	0.832813334	0.801130218	1128108.0
2010-08-05	1.312586233	0.801130218	0.814708696	0.814708696	197297.0
2010-08-06	1.33974319	0.841865653	0.950493479	0.850917972	1388594.0
2010-08-09	1.366900146	0.837339493	0.869022609	0.837339493	609125.0
2010-08-10	1.511737248	0.796604059	0.855444131	0.855444131	124167.0
2010-08-11	1.475527972	0.683450073	0.819234856	0.683450073	2647498.0
2010-08-16	1.49363261	0.678923914	0.719659348	0.683450073	196634.0
2010-08-18	1.49363261	0.588400725	0.683450073	0.651766957	803771.0
2010-08-19	1.629417393	0.611031522	0.656293117	0.62913616	864750.0
2010-08-20	1.629417393	0.62913616	0.647240798	0.647240798	84619.0
2010-08-23	1.638469712	0.678923914	0.678923914	0.678923914	6849.0
2010-08-24	1.756149857	0.678923914	0.678923914	0.678923914	26512.0
2010-08-25	1.7289929	0.669871595	0.678923914	0.669871595	2651.0
2010-08-26	1.756149857	0.678923914	0.678923914	0.678923914	2209.0
2010-08-27	1.801411451	0.588400725	0.678923914	0.62913616	221600.0
2010-08-30	1.855725364	0.62913616	0.678923914	0.638188479	224693.0
2010-08-31	1.855725364	0.638188479	0.674397754	0.665345435	65618.0
2010-09-01	1.864777683	0.638188479	0.660819276	0.660819276	24965.0
2010-09-02	1.973405509	0.642714638	0.642714638	0.642714638	441.0
2010-09-03	2.082033335	0.651766957	0.678923914	0.669871595	14140.0
2010-09-07	2.000562466	0.633662319	0.665345435	0.665345435	3976.0
2010-09-08	2.036771741	0.642714638	0.665345435	0.642714638	1767.0
2010-09-09	2.082033335	0.660819276	0.665345435	0.660819276	29384.0
2010-09-13	1.828568407	0.656293117	0.660819276	0.656293117	54129.0
2010-09-14	1.828568407	0.651766957	0.665345435	0.665345435	33582.0
2010-09-16	1.81046377	0.642714638	0.764920943	0.647240798	138969.0
2010-09-17	1.873830002	0.683450073	0.683450073	0.683450073	4418.0
2010-09-22	1.81046377	0.665345435	0.665345435	0.665345435	44187.0
2010-09-23	1.81046377	0.633662319	0.669871595	0.669871595	17012.0
2010-09-24	1.801411451	0.638188479	0.669871595	0.669871595	2430.0
2010-09-27	1.81046377	0.642714638	0.665345435	0.665345435	3755.0
2010-09-29	1.792359132	0.651766957	0.651766957	0.651766957	3093.0
2010-09-30	1.774254494	0.642714638	0.651766957	0.651766957	22314.0
2010-10-01	1.783306813	0.592926885	0.647240798	0.633662319	18116.0
2010-10-04	1.783306813	0.638188479	0.642714638	0.638188479	37559.0
2010-10-05	1.783306813	0.642714638	0.647240798	0.642714638	2430.0
2010-10-06	1.774254494	0.638188479	0.638188479	0.638188479	3755.0
2010-10-07	1.765202175	0.638188479	0.638188479	0.638188479	9058.0
2010-10-08	1.611312755	0.651766957	0.651766957	0.651766957	883.0
2010-10-11	1.719940581	0.674397754	0.687976232	0.674397754	441.0
2010-10-14	1.783306813	0.647240798	0.647240798	0.647240798	1546.0
2010-10-15	1.801411451	0.647240798	0.678923914	0.678923914	883.0
2010-10-18	1.864777683	0.633662319	0.642714638	0.633662319	1104.0
2010-10-19	1.882882321	0.611031522	0.633662319	0.62913616	662.0
2010-10-20	1.919091596	0.592926885	0.624610001	0.611031522	67165.0
2010-10-21	1.96435319	0.62913616	0.62913616	0.62913616	220.0
2010-10-22	1.955300871	0.62913616	0.638188479	0.638188479	14581.0
2010-10-26	2.063928697	0.633662319	0.633662319	0.633662319	9721.0
2010-10-27	2.127294929	0.651766957	0.651766957	0.651766957	220.0
2010-10-28	2.127294929	0.651766957	0.656293117	0.656293117	11709.0
2010-10-29	2.145399567	0.656293117	0.665345435	0.656293117	11930.0
2010-11-01	2.154451886	0.642714638	0.656293117	0.651766957	101631.0
2010-11-02	2.154451886	0.642714638	0.651766957	0.642714638	30047.0
2010-11-03	2.154451886	0.642714638	0.651766957	0.642714638	20989.0
2010-11-04	2.154451886	0.642714638	0.651766957	0.647240798	29605.0
2010-11-05	2.154451886	0.638188479	0.687976232	0.651766957	266451.0
2010-11-08	2.163504205	0.543139131	0.651766957	0.624610001	39106.0
2010-11-09	2.172556524	0.606505363	0.642714638	0.642714638	71583.0
2010-11-10	2.172556524	0.624610001	0.642714638	0.624610001	44408.0
2010-11-11	2.172556524	0.638188479	0.660819276	0.656293117	163052.0
2010-11-12	2.172556524	0.588400725	0.683450073	0.656293117	412490.0
2010-11-15	2.172556524	0.651766957	0.697028551	0.697028551	221158.0
2010-11-16	2.172556524	0.651766957	0.660819276	0.660819276	803771.0
2010-11-17	2.172556524	0.656293117	0.733237827	0.733237827	22977.0
2010-11-18	2.181608843	0.715133189	0.724185508	0.724185508	22314.0
2010-11-19	2.181608843	0.665345435	0.71060703	0.71060703	121736.0
2010-11-22	2.172556524	0.651766957	0.674397754	0.651766957	608683.0
2010-11-23	2.181608843	0.647240798	0.651766957	0.647240798	12151.0
2010-11-24	2.172556524	0.647240798	0.647240798	0.647240798	7732.0
2010-11-25	2.172556524	0.647240798	0.674397754	0.674397754	11488.0
2010-11-26	2.172556524	0.651766957	0.674397754	0.674397754	8616.0
2010-11-30	2.181608843	0.656293117	0.656293117	0.656293117	220.0
2010-12-01	2.172556524	0.660819276	0.660819276	0.660819276	2430.0
2010-12-02	2.172556524	0.660819276	0.697028551	0.697028551	100526.0
2010-12-03	2.172556524	0.692502392	0.71060703	0.71060703	125934.0
2010-12-07	2.172556524	0.678923914	0.715133189	0.715133189	23198.0
2010-12-08	2.172556524	0.715133189	0.737763986	0.737763986	92793.0
2010-12-09	2.172556524	0.719659348	0.733237827	0.733237827	55897.0
2010-12-13	2.172556524	0.719659348	0.719659348	0.719659348	42861.0
2010-12-15	2.172556524	0.701554711	0.724185508	0.701554711	54571.0
2010-12-21	2.127294929	0.724185508	0.746816305	0.746816305	110468.0
2010-12-22	2.163504205	0.796604059	0.968598117	0.968598117	1413781.0
2010-12-23	2.127294929	0.995755073	1.25827232	1.1043829	9744243.0
2010-12-24	2.127294929	1.086278262	1.430266378	1.430266378	30765155.0
2010-12-27	2.127294929	1.448371016	1.846673045	1.7289929	32135633.0
2010-12-28	2.127294929	1.520789567	1.7289929	1.584155799	7361649.0
2010-12-29	2.127294929	1.538894204	1.81046377	1.683731306	14712252.0
2010-12-30	2.127294929	1.566051161	1.683731306	1.602260436	3853819.0
2011-01-04	2.127294929	1.49363261	1.629417393	1.49363261	2624962.0
2011-01-05	2.127294929	1.538894204	1.665626668	1.57510348	6252320.0
2011-01-06	2.127294929	1.520789567	1.57510348	1.529841885	1284090.0
2011-01-07	2.127294929	1.448371016	1.593208117	1.49363261	717827.0
2011-01-10	2.127294929	1.403109422	1.502684929	1.421214059	291196.0
2011-01-11	2.127294929	1.421214059	1.511737248	1.430266378	554333.0
2011-01-12	2.127294929	1.348795508	1.484580291	1.430266378	166145.0
2011-01-13	2.127294929	1.385004784	1.448371016	1.448371016	209007.0
2011-01-14	2.127294929	1.366900146	1.41216174	1.394057103	21651.0
2011-01-17	2.127294929	1.357847827	1.403109422	1.357847827	301801.0
2011-01-18	2.082033335	1.267324639	1.357847827	1.33974319	229554.0
2011-01-19	1.900986958	0.959545798	1.348795508	0.959545798	109364.0
2011-01-20	2.082033335	1.185853769	1.240167682	1.240167682	369408.0
2011-01-21	2.082033335	1.276376958	1.566051161	1.357847827	4329277.0
2011-01-24	2.082033335	0.986702754	1.538894204	1.167749131	2997022.0
2011-01-25	2.082033335	1.149644494	1.231115363	1.149644494	294731.0
2011-01-26	2.127294929	1.149644494	1.240167682	1.158696813	404316.0
2011-01-27	2.091085654	1.059121305	1.194906088	1.140592175	148249.0
2011-01-28	2.19971348	1.041016668	1.149644494	1.086278262	151563.0
2011-01-31	2.19971348	0.995755073	1.086278262	1.004807392	119969.0
2011-02-01	2.208765799	1.031964349	1.086278262	1.086278262	80421.0
2011-02-02	2.285710509	1.041016668	1.158696813	1.041016668	146923.0
2011-02-03	2.235922756	1.031964349	1.095330581	1.086278262	295835.0
2011-02-04	2.235922756	1.02291203	1.158696813	1.095330581	236403.0
2011-02-07	2.263079712	1.086278262	1.158696813	1.158696813	95003.0
2011-02-08	2.263079712	1.095330581	1.158696813	1.158696813	45292.0
2011-02-09	2.263079712	1.095330581	1.149644494	1.149644494	30931.0
2011-02-10	2.263079712	0.995755073	1.131539856	0.995755073	64071.0
2011-02-11	2.263079712	1.013859711	1.086278262	1.013859711	107154.0
2011-02-14	2.217818118	1.02291203	1.02291203	1.02291203	4639.0
2011-02-15	2.263079712	1.041016668	1.113435218	1.113435218	11267.0
2011-02-16	2.263079712	1.068173624	1.158696813	1.068173624	498214.0
2011-02-17	2.172556524	1.113435218	1.113435218	1.113435218	220.0
2011-02-21	2.172556524	1.086278262	1.095330581	1.095330581	12151.0
2011-02-22	2.172556524	1.050068986	1.077225943	1.050068986	33803.0
2011-02-23	2.172556524	0.995755073	1.122487537	1.068173624	57885.0
2011-02-24	2.172556524	1.004807392	1.050068986	1.004807392	22093.0
2011-02-25	2.172556524	0.950493479	1.086278262	1.086278262	33140.0
2011-02-28	2.235922756	1.013859711	1.222063045	1.013859711	440108.0
2011-03-01	2.263079712	0.950493479	1.312586233	1.312586233	3620066.0
2011-03-02	2.263079712	1.140592175	1.357847827	1.149644494	1843947.0
2011-03-03	2.217818118	1.149644494	1.439318697	1.348795508	17362623.0
2011-03-04	2.217818118	1.276376958	1.394057103	1.321638552	6956891.0
2011-03-07	2.19971348	1.303533914	1.529841885	1.403109422	14539037.0
2011-03-08	2.217818118	1.357847827	1.403109422	1.357847827	1672720.0
2011-03-09	2.226870437	1.303533914	1.430266378	1.303533914	5122223.0
2011-03-10	2.172556524	1.276376958	1.394057103	1.330690871	5725604.0
2011-03-11	2.217818118	1.267324639	1.33974319	1.285429276	1254043.0
2011-03-14	2.263079712	1.285429276	1.366900146	1.321638552	2863796.0
2011-03-15	2.263079712	1.267324639	1.394057103	1.267324639	5241088.0
2011-03-16	2.263079712	1.276376958	1.33974319	1.294481595	2157016.0
2011-03-17	2.254027393	1.267324639	1.33974319	1.276376958	1930776.0
2011-03-18	1.991510147	1.267324639	1.321638552	1.267324639	2170272.0
2011-03-21	1.991510147	1.276376958	1.321638552	1.285429276	1196157.0
2011-03-22	1.991510147	1.276376958	1.330690871	1.285429276	6956449.0
2011-03-23	2.19971348	1.285429276	1.321638552	1.285429276	2173807.0
2011-03-24	2.19971348	1.285429276	1.303533914	1.285429276	632324.0
2011-03-25	2.19971348	1.267324639	1.303533914	1.267324639	1723978.0
2011-03-28	2.19971348	1.267324639	1.285429276	1.285429276	613765.0
2011-03-29	2.226870437	1.267324639	1.285429276	1.276376958	13698.0
2011-03-30	2.226870437	1.222063045	1.276376958	1.231115363	454248.0
2011-03-31	2.226870437	1.222063045	1.285429276	1.222063045	378245.0
2011-04-01	2.226870437	0.914284204	1.222063045	0.914284204	265567.0
2011-04-04	2.263079712	1.158696813	1.185853769	1.185853769	1356558.0
2011-04-05	2.263079712	1.140592175	1.203958407	1.167749131	389513.0
2011-04-07	2.263079712	1.086278262	1.158696813	1.1043829	261811.0
2011-04-08	2.263079712	1.059121305	1.17680145	1.059121305	1783189.0
2011-04-11	2.263079712	1.059121305	1.113435218	1.068173624	408072.0
2011-04-12	2.263079712	1.059121305	1.086278262	1.059121305	62525.0
2011-04-18	2.172556524	1.031964349	1.1043829	1.068173624	444085.0
2011-04-19	2.172556524	1.068173624	1.1043829	1.068173624	146702.0
2011-04-20	2.172556524	1.068173624	1.17680145	1.086278262	2252903.0
2011-04-21	2.127294929	1.086278262	1.140592175	1.086278262	1122143.0
2011-04-22	2.127294929	1.068173624	1.131539856	1.077225943	1901833.0
2011-04-25	2.127294929	1.068173624	1.095330581	1.068173624	919322.0
2011-04-26	2.263079712	1.068173624	1.1043829	1.068173624	150016.0
2011-04-27	2.263079712	1.068173624	1.113435218	1.068173624	951579.0
2011-04-28	2.127294929	1.059121305	1.086278262	1.059121305	130353.0
2011-04-29	2.217818118	1.031964349	1.086278262	1.059121305	3089153.0
2011-05-03	2.082033335	0.914284204	1.095330581	0.914284204	3188796.0
2011-05-04	1.946248552	0.959545798	0.986702754	0.986702754	237066.0
2011-05-06	1.946248552	0.932388841	1.041016668	0.977650436	1170307.0
