Date	Price Open	Price Low	Price High	Price Close	Volume
2008-04-21	5.1	4.9	5.1	4.9	3999.0
2008-04-23	5.0	5.0	5.0	5.0	999.0
2008-05-02	5.1	5.1	5.3	5.3	9999.0
2008-05-06	5.1	5.1	5.1	5.1	3999.0
2008-05-07	5.3	5.2	5.3	5.2	1999.0
2008-05-08	5.2	5.2	5.2	5.2	9999.0
2008-05-09	5.3	5.2	5.3	5.2	7999.0
2008-05-12	5.2	5.2	5.2	5.2	25999.0
2008-05-13	5.2	5.15	5.2	5.15	2999.0
2008-05-14	4.925	4.9	4.925	4.9	3999.0
2008-05-16	4.9	4.7	4.9	4.7	66999.0
2008-05-20	4.7	4.675	4.7	4.675	47999.0
2008-05-21	4.825	4.825	4.825	4.825	7999.0
2008-05-23	4.825	4.8	4.825	4.8	7999.0
2008-05-26	4.775	4.775	4.825	4.8	11999.0
2008-05-28	4.825	4.8	4.825	4.8	1999.0
2008-06-05	4.875	4.875	4.875	4.875	1999.0
2008-06-09	4.775	4.775	4.775	4.775	999.0
2008-06-19	4.725	4.7	4.725	4.7	1999.0
2008-06-20	4.775	4.775	4.775	4.775	4999.0
2008-07-09	4.775	4.775	4.775	4.775	999.0
2008-07-10	4.775	4.775	4.775	4.775	1999.0
2008-07-16	4.7	4.7	4.7	4.7	999.0
2008-07-18	4.5	4.5	4.5	4.5	3999.0
2008-07-23	4.5	4.5	4.5	4.5	999.0
2008-08-04	4.7	4.7	4.7	4.7	999.0
2008-08-18	4.875	4.875	4.875	4.875	999.0
2008-08-19	4.8	4.8	4.8	4.8	9999.0
2008-08-21	4.775	4.775	4.775	4.775	4999.0
2008-08-29	4.725	4.725	4.725	4.725	999.0
2008-09-04	5.15	5.15	5.15	5.15	999.0
2008-09-15	5.2	5.2	5.2	5.2	2999.0
2008-09-22	4.75	4.7	4.75	4.7	1999.0
2008-09-30	4.75	4.75	4.75	4.75	4999.0
2008-10-06	5.0	5.0	5.0	5.0	4999.0
2008-10-08	4.6	4.6	4.6	4.6	999.0
2008-10-09	4.5	4.3	4.5	4.3	33999.0
2008-10-10	4.2	4.2	4.2	4.2	1999.0
2008-10-27	4.025	4.0	4.1	4.1	4999.0
2008-11-10	4.0	4.0	4.0	4.0	999.0
2008-11-11	4.0	4.0	4.0	4.0	1999.0
2008-11-14	4.375	4.375	4.4	4.4	1999.0
2008-11-17	4.5	4.5	4.5	4.5	5999.0
2008-12-16	4.5	4.5	4.5	4.5	6999.0
2008-12-24	4.5	4.5	4.5	4.5	999.0
2008-12-26	4.5	4.5	4.5	4.5	13999.0
2009-01-09	4.5	4.5	4.5	4.5	999.0
2009-01-13	4.8	4.5	4.8	4.5	1999.0
2009-01-20	4.5	4.5	4.5	4.5	3999.0
2009-02-03	4.5	4.5	4.5	4.5	3999.0
2009-02-10	4.5	4.5	4.5	4.5	4999.0
2009-02-24	4.25	4.2	4.25	4.2	13999.0
2009-02-26	4.3	4.3	4.3	4.3	999.0
2009-03-03	4.4	4.25	4.4	4.3	13999.0
2009-03-04	4.4	4.4	4.4	4.4	2999.0
2009-03-05	4.75	4.75	4.75	4.75	1999.0
2009-03-06	4.6	4.6	4.6	4.6	7999.0
2009-03-10	4.6	4.5	4.6	4.5	9999.0
2009-03-12	4.55	4.35	4.55	4.35	19999.0
2009-03-17	4.55	4.55	4.55	4.55	4999.0
2009-03-18	4.55	4.55	4.55	4.55	24999.0
2009-03-19	4.6	4.6	4.6	4.6	4999.0
2009-03-20	4.5	4.5	4.5	4.5	1999.0
2009-03-23	4.6	4.5	4.6	4.5	9999.0
2009-03-25	4.5	4.5	4.6	4.6	4999.0
2009-03-30	4.6	4.6	4.65	4.65	3999.0
2009-04-02	4.3	4.3	4.3	4.3	1999.0
2009-04-08	4.3	4.3	4.3	4.3	1999.0
2009-04-09	4.25	4.25	4.25	4.25	1999.0
2009-04-16	4.05	4.05	4.1	4.1	4999.0
2009-04-20	4.05	4.05	4.05	4.05	1999.0
2009-04-21	4.05	4.05	4.2	4.1	16999.0
2009-04-22	4.05	4.05	4.05	4.05	999.0
2009-04-23	4.05	4.05	4.05	4.05	9999.0
2009-04-28	4.05	4.05	4.05	4.05	2999.0
2009-04-29	4.05	4.05	4.05	4.05	17999.0
2009-05-04	4.05	4.05	4.05	4.05	39999.0
2009-05-06	4.1	4.1	4.1	4.1	9999.0
2009-05-13	4.05	4.05	4.05	4.05	14999.0
2009-05-14	4.05	4.05	4.05	4.05	1999.0
2009-05-15	4.05	4.05	4.05	4.05	5999.0
2009-05-18	4.05	4.05	4.05	4.05	6999.0
2009-05-21	4.1	4.1	4.1	4.1	999.0
2009-05-26	4.1	4.1	4.1	4.1	10999.0
2009-05-29	4.1	4.1	4.1	4.1	11999.0
2009-06-01	4.1	4.1	4.1	4.1	999.0
2009-06-04	4.1	4.1	4.1	4.1	49999.0
2009-06-10	4.05	4.05	4.05	4.05	2999.0
2009-06-11	4.1	4.1	4.1	4.1	4999.0
2009-06-15	4.075	4.05	4.075	4.05	14999.0
2009-06-23	4.05	4.025	4.05	4.025	1999.0
2009-06-25	4.2	4.2	4.2	4.2	999.0
2009-06-26	4.225	4.2	4.225	4.2	4999.0
2009-07-13	4.2	4.2	4.2	4.2	999.0
2009-07-17	5.45	5.45	5.45	5.45	2999.0
2009-08-04	4.5	4.175	4.5	4.3	9999.0
2009-08-05	4.3	4.3	4.3	4.3	9999.0
2009-08-07	4.3	4.3	4.3	4.3	999.0
2009-08-10	4.2	4.2	4.2	4.2	1999.0
2009-08-14	4.5	4.5	4.575	4.575	9999.0
2009-08-17	4.6	4.6	4.6	4.6	999.0
2009-08-18	4.6	4.6	4.6	4.6	10999.0
2009-08-19	4.625	4.625	4.625	4.625	4999.0
2009-08-20	4.625	4.625	4.625	4.625	999.0
2009-08-24	4.65	4.65	4.65	4.65	38999.0
2009-08-25	4.75	4.7	4.75	4.7	11999.0
2009-08-26	4.725	4.725	4.725	4.725	999.0
2009-08-27	4.6	4.6	4.85	4.85	9999.0
2009-08-28	4.875	4.85	4.875	4.85	24999.0
2009-09-03	4.9	4.9	4.9	4.9	999.0
2009-09-07	4.9	4.9	4.9	4.9	5999.0
2009-09-08	5.0	5.0	5.0	5.0	999.0
2009-09-09	4.925	4.925	4.925	4.925	9999.0
2009-09-10	5.0	4.925	5.2	5.2	19999.0
2009-09-11	5.2	5.2	5.2	5.2	4999.0
2009-09-14	5.0	5.0	5.0	5.0	999.0
2009-09-16	5.2	5.0	5.4	5.0	24999.0
2009-09-17	5.05	5.05	5.2	5.2	3999.0
2009-09-18	5.1	5.0	5.1	5.05	44999.0
2009-09-23	5.1	5.1	5.1	5.1	14999.0
2009-09-24	5.0	5.0	5.0	5.0	999.0
2009-09-25	5.1	5.0	5.1	5.1	6999.0
2009-09-28	5.2	5.2	5.25	5.25	8999.0
2009-09-29	5.15	5.1	5.15	5.1	2999.0
2009-10-02	5.05	5.05	5.05	5.05	999.0
2009-10-05	5.1	5.1	5.1	5.1	999.0
2009-10-06	5.1	5.1	5.1	5.1	4999.0
2009-10-08	5.05	5.05	5.05	5.05	14999.0
2009-10-09	5.0	5.0	5.0	5.0	4999.0
2009-10-13	5.05	5.05	5.05	5.05	2999.0
2009-10-14	5.15	5.15	5.15	5.15	999.0
2009-10-15	5.025	5.0	5.1	5.075	26999.0
2009-10-16	5.1	5.1	5.1	5.1	999.0
2009-10-19	5.2	5.2	5.2	5.2	999.0
2009-10-21	5.2	5.2	5.3	5.3	22999.0
2009-10-22	5.425	5.425	5.45	5.45	26999.0
2009-10-26	5.4	5.35	5.4	5.35	9999.0
2009-10-27	5.5	5.5	5.5	5.5	9999.0
2009-10-28	7.15	7.15	7.15	7.15	97999.0
2009-10-29	5.5	5.5	5.5	5.5	5999.0
2009-10-30	5.7	5.7	5.9	5.8	14999.0
2009-11-02	5.7	5.7	5.7	5.7	999.0
2009-11-03	5.8	5.8	5.8	5.8	999.0
2009-11-05	5.7	5.7	5.7	5.7	4999.0
2009-11-06	5.8	5.8	5.8	5.8	1999.0
2009-11-09	5.9	5.9	5.9	5.9	3999.0
2009-11-13	6.0	6.0	6.0	6.0	49999.0
2009-11-16	6.0	6.0	6.1	6.0	36999.0
2009-11-17	6.3	6.3	6.5	6.3	43999.0
2009-11-18	6.5	6.5	6.8	6.8	26999.0
2009-11-19	7.0	7.0	7.2	7.1	50999.0
2009-11-20	7.4	7.4	8.0	7.9	19999.0
2009-11-23	7.5	7.0	7.5	7.0	20999.0
2009-11-24	7.0	7.0	7.0	7.0	1999.0
2009-11-25	6.8	6.8	6.8	6.8	12999.0
2009-11-27	6.8	6.8	6.8	6.8	2999.0
2009-11-30	6.8	6.8	6.8	6.8	3999.0
2009-12-01	6.8	6.8	6.8	6.8	999.0
2009-12-02	6.8	6.8	6.8	6.8	2999.0
2009-12-04	6.575	6.525	6.575	6.525	7999.0
2009-12-08	6.825	6.825	6.85	6.85	6999.0
2009-12-16	7.1	7.1	7.3	7.1	139999.0
2009-12-17	7.2	7.2	7.2	7.2	69999.0
2009-12-21	7.2	7.2	7.2	7.2	12999.0
2009-12-22	7.2	7.2	7.2	7.2	26999.0
2009-12-28	7.2	7.2	7.2	7.2	1999.0
2010-01-05	7.0	7.0	7.0	7.0	9999.0
2010-01-06	6.825	6.825	6.825	6.825	4999.0
2010-01-12	6.6	6.5	6.7	6.6	211999.0
2010-01-13	6.55	6.5	6.55	6.525	49999.0
2010-01-14	6.775	6.775	7.0	7.0	5999.0
2010-01-15	7.1	7.1	7.1	7.1	3999.0
2010-01-18	6.75	6.675	6.75	6.675	4999.0
2010-01-19	6.65	6.6	6.65	6.6	6999.0
2010-01-20	6.875	6.875	6.95	6.95	7999.0
2010-01-22	6.95	6.9	6.95	6.9	2999.0
2010-01-25	6.8	6.6	6.9	6.9	15999.0
2010-01-27	6.8	6.8	6.8	6.8	1999.0
2010-01-28	6.75	6.75	6.75	6.75	2999.0
2010-01-29	6.6	6.6	6.75	6.75	27999.0
2010-02-03	6.85	6.85	6.875	6.875	1999.0
2010-02-04	6.825	6.825	6.825	6.825	3999.0
2010-02-05	6.8	6.8	6.8	6.8	4999.0
2010-02-08	7.0	7.0	7.0	7.0	4999.0
2010-02-10	6.725	6.725	6.725	6.725	999.0
2010-02-16	6.725	6.725	6.725	6.725	4999.0
2010-02-22	6.8	6.8	6.85	6.85	10999.0
2010-02-23	6.9	6.9	6.9	6.9	2999.0
2010-02-25	6.975	6.975	6.975	6.975	999.0
2010-03-02	6.975	6.975	6.975	6.975	3999.0
2010-03-03	7.0	6.975	7.2	7.2	44999.0
2010-03-04	7.225	7.225	7.4	7.4	14999.0
2010-03-05	7.2	7.2	7.2	7.2	32999.0
2010-03-08	7.25	7.25	7.3	7.3	2999.0
2010-03-09	7.25	7.25	7.25	7.25	999.0
2010-03-10	7.0	7.0	7.0	7.0	12999.0
2010-03-11	7.2	7.2	7.2	7.2	999.0
2010-03-12	7.2	7.2	7.25	7.25	19999.0
2010-03-15	7.3	7.3	7.4	7.4	76999.0
2010-03-16	6.8	6.8	6.8	6.8	9999.0
2010-03-17	6.725	6.7	6.8	6.8	15999.0
2010-03-18	6.9	6.9	6.9	6.9	999.0
2010-03-19	6.8	6.8	6.975	6.975	16999.0
2010-03-22	6.8	6.8	6.975	6.825	22999.0
2010-03-23	7.0	7.0	7.0	7.0	2999.0
2010-03-24	7.0	7.0	7.0	7.0	34999.0
2010-03-25	7.0	7.0	7.0	7.0	20999.0
2010-03-26	7.0	7.0	7.0	7.0	12999.0
2010-04-02	7.2	7.2	7.2	7.2	999.0
2010-04-05	7.15	7.0	7.15	7.0	1999.0
2010-04-07	7.0	7.0	7.0	7.0	1999.0
2010-04-09	7.15	7.15	7.15	7.15	1999.0
2010-04-12	7.0	7.0	7.0	7.0	29999.0
2010-04-16	7.0	7.0	7.0	7.0	9999.0
2010-04-19	6.85	6.85	6.85	6.85	1999.0
2010-04-21	6.8	6.8	6.8	6.8	2999.0
2010-04-22	7.0	7.0	7.0	7.0	999.0
2010-05-06	7.0	7.0	7.0	7.0	3999.0
2010-05-07	7.0	7.0	7.0	7.0	6999.0
2010-05-12	7.1	7.1	7.1	7.1	6999.0
2010-05-14	7.2	7.2	7.2	7.2	4999.0
2010-05-17	7.3	7.3	7.4	7.4	62999.0
2010-05-18	7.4	7.4	7.4	7.4	1999.0
2010-05-19	7.8	7.8	7.9	7.9	40999.0
2010-05-25	7.525	7.525	7.525	7.525	999.0
2010-05-26	7.6	7.6	7.6	7.6	1999.0
2010-05-27	7.5	7.5	7.5	7.5	1999.0
2010-05-31	8.3	8.3	8.3	8.3	37999.0
2010-06-01	8.25	8.25	8.25	8.25	999.0
2010-06-04	8.3	8.25	8.3	8.3	12999.0
2010-06-07	7.9	7.9	8.0	8.0	1999.0
2010-06-11	8.2	8.2	8.2	8.2	14999.0
2010-06-14	8.2	8.2	8.4	8.2	21999.0
2010-06-16	8.4	8.4	8.4	8.4	6999.0
2010-06-17	8.1	8.0	8.1	8.0	5999.0
2010-06-18	8.0	8.0	8.0	8.0	4999.0
2010-06-22	8.3	8.3	8.5	8.3	12999.0
2010-06-24	8.1	8.1	8.1	8.1	999.0
2010-06-25	8.3	8.3	8.3	8.3	1999.0
2010-06-28	8.3	8.3	8.3	8.3	999.0
2010-07-02	8.3	8.3	8.3	8.3	14999.0
2010-07-05	8.4	8.3	8.4	8.3	11999.0
2010-07-06	8.4	8.4	8.4	8.4	4999.0
2010-07-07	8.6	8.5	8.6	8.5	30999.0
2010-07-08	8.7	8.7	8.7	8.7	999.0
2010-07-14	8.6	8.6	8.6	8.6	7999.0
2010-07-15	8.7	8.7	9.1	9.1	11999.0
2010-07-16	9.025	8.5	9.025	8.5	39999.0
2010-07-19	8.6	8.6	8.6	8.6	999.0
2010-07-20	8.6	8.6	8.6	8.6	6999.0
2010-07-21	8.7	8.6	8.7	8.6	27999.0
2010-07-27	8.7	8.5	8.7	8.5	8999.0
2010-07-29	8.65	8.65	8.7	8.7	6999.0
2010-08-02	8.7	8.45	8.7	8.65	15999.0
2010-08-04	8.9	8.8	8.9	8.8	16999.0
2010-08-05	8.8	8.7	8.8	8.7	39999.0
2010-08-06	8.7	8.6	8.7	8.6	79999.0
2010-08-09	8.6	8.6	8.6	8.6	34999.0
2010-08-16	8.6	8.6	8.6	8.6	48999.0
2010-08-18	8.8	8.8	8.8	8.8	999.0
2010-08-19	8.75	8.75	8.75	8.75	14999.0
2010-08-20	8.65	8.5	8.65	8.5	13999.0
2010-08-23	8.5	8.5	8.6	8.6	32999.0
2010-08-24	8.6	8.6	8.6	8.6	10999.0
2010-08-25	8.9	8.9	8.9	8.9	4999.0
2010-08-26	8.6	8.6	8.6	8.6	17999.0
2010-08-27	8.5	8.5	8.6	8.6	6999.0
2010-08-30	8.55	8.4	8.8	8.5	159999.0
2010-08-31	8.55	8.55	8.55	8.55	999.0
2010-09-01	8.55	8.55	8.55	8.55	9999.0
2010-09-02	8.5	8.5	8.6	8.5	12999.0
2010-09-03	8.6	8.6	8.6	8.6	999.0
2010-09-06	8.5	8.5	8.6	8.5	7999.0
2010-09-07	8.5	8.35	8.5	8.35	2999.0
2010-09-08	8.4	8.2	8.4	8.4	6999.0
2010-09-09	8.55	8.2	8.55	8.4	6999.0
2010-09-10	8.3	8.3	8.4	8.4	13999.0
2010-09-13	8.225	8.225	8.525	8.4	14999.0
2010-09-15	8.4	8.4	8.4	8.4	21999.0
2010-09-16	8.5	8.425	8.525	8.425	17999.0
2010-09-17	8.425	8.425	8.525	8.525	14999.0
2010-09-21	8.575	8.575	8.575	8.575	6999.0
2010-09-22	8.6	8.6	8.65	8.65	8999.0
2010-09-23	8.65	8.45	8.65	8.45	53999.0
2010-09-24	8.45	8.45	8.45	8.45	6999.0
2010-09-28	8.6	8.6	8.6	8.6	1999.0
2010-09-29	8.55	8.55	8.6	8.6	1999.0
2010-09-30	8.6	8.6	8.6	8.6	999.0
2010-10-01	8.75	8.75	8.75	8.75	999.0
2010-10-04	8.75	8.55	8.75	8.55	11999.0
2010-10-05	8.55	8.5	8.55	8.5	11999.0
2010-10-06	8.5	8.45	8.5	8.45	6999.0
2010-10-07	8.5	8.425	8.5	8.425	16999.0
2010-10-12	8.45	8.45	8.45	8.45	999.0
2010-10-14	8.4	8.4	8.4	8.4	14999.0
2010-10-18	8.475	8.45	8.6	8.6	21999.0
2010-10-19	8.7	8.7	8.75	8.75	9999.0
2010-10-21	8.6	8.6	8.6	8.6	2999.0
2010-10-28	8.6	8.6	8.6	8.6	5999.0
2010-11-01	8.7	8.7	8.7	8.7	4999.0
2010-11-02	8.9	8.9	8.9	8.9	999.0
2010-11-05	8.8	8.8	8.9	8.9	2999.0
2010-11-08	8.9	8.9	8.9	8.9	11999.0
2010-11-09	9.1	9.0	9.1	9.0	3999.0
2010-11-10	9.025	9.0	9.05	9.0	13999.0
2010-11-11	9.15	9.15	9.15	9.15	999.0
2010-11-12	9.0	9.0	9.0	9.0	999.0
2010-11-16	8.7	8.7	9.1	9.1	67999.0
2010-11-17	7.125	7.0	7.8	7.8	33999.0
2010-11-18	7.8	7.8	8.7	8.7	5999.0
2010-11-19	8.5	8.5	8.5	8.5	3999.0
2010-11-22	8.5	8.4	8.5	8.4	42999.0
2010-11-23	8.4	8.4	8.55	8.55	32999.0
2010-11-24	8.6	8.6	8.625	8.625	10999.0
2010-11-25	8.6	8.6	8.6	8.6	999.0
2010-11-26	8.6	8.6	8.6	8.6	4999.0
2010-11-29	8.5	8.5	8.5	8.5	2999.0
2010-11-30	8.025	7.3	8.5	8.5	7999.0
2010-12-01	8.125	8.125	8.6	8.6	9999.0
2010-12-02	8.6	8.6	8.6	8.6	1999.0
2010-12-07	8.6	8.6	8.6	8.6	52999.0
2010-12-08	8.65	8.65	8.7	8.7	42999.0
2010-12-09	8.675	8.675	8.675	8.675	999.0
2010-12-14	8.7	8.7	8.8	8.8	1999.0
2010-12-15	8.8	8.8	8.8	8.8	3999.0
2010-12-16	8.7	8.7	8.7	8.7	999.0
2010-12-20	8.7	8.7	8.7	8.7	999.0
2010-12-21	8.6	8.6	8.6	8.6	1999.0
2010-12-22	8.6	8.6	8.6	8.6	4999.0
2010-12-23	8.6	8.6	8.6	8.6	3999.0
2010-12-24	8.6	8.6	8.7	8.7	3999.0
2010-12-27	8.6	8.6	8.6	8.6	999.0
2010-12-28	8.6	8.5	8.6	8.5	3999.0
2011-01-05	8.7	8.7	8.7	8.7	2999.0
2011-01-07	8.8	8.8	8.8	8.8	999.0
2011-01-10	8.8	8.8	8.8	8.8	6999.0
2011-01-11	8.8	8.8	8.8	8.8	4999.0
2011-01-12	8.8	8.8	8.8	8.8	4999.0
2011-01-19	9.0	9.0	9.2	9.2	4999.0
