Date	Price Open	Price Low	Price High	Price Close	Volume
2014-03-05	3.039074467	2.938252091	3.082284056	2.952655288	52365600.0
2014-03-06	2.967058484	2.895042502	2.995864877	2.967058484	21847200.0
2014-03-07	2.995864877	2.938252091	3.010268074	2.952655288	11626100.0
2014-03-10	2.952655288	2.909445698	2.981461681	2.938252091	6356700.0
2014-03-11	2.967058484	2.952655288	3.06788086	3.010268074	27787700.0
2014-03-12	3.010268074	3.010268074	3.11109045	3.039074467	37362800.0
2014-03-13	3.053477663	3.039074467	3.11109045	3.082284056	17974800.0
2014-03-14	3.053477663	3.039074467	3.082284056	3.039074467	8705100.0
2014-03-17	3.053477663	3.010268074	3.053477663	3.010268074	7405600.0
2014-03-18	3.039074467	2.967058484	3.039074467	2.967058484	7462100.0
2014-03-19	2.967058484	2.952655288	3.039074467	2.967058484	8083800.0
2014-03-20	2.981461681	2.938252091	2.995864877	2.938252091	4623400.0
2014-03-21	2.967058484	2.909445698	2.967058484	2.909445698	2701600.0
2014-03-24	2.923848895	2.866236109	2.923848895	2.866236109	2748500.0
2014-03-25	2.866236109	2.779816929	2.880639305	2.823026519	4891800.0
2014-03-26	2.851832912	2.837429716	2.895042502	2.851832912	2498200.0
2014-03-27	2.851832912	2.823026519	2.880639305	2.823026519	2027400.0
2014-03-28	2.823026519	2.823026519	2.851832912	2.837429716	537500.0
2014-03-31	2.851832912	2.851832912	2.938252091	2.909445698	7036800.0
2014-04-01	2.952655288	2.952655288	3.010268074	3.010268074	11816800.0
2014-04-02	3.02467127	2.967058484	3.039074467	2.967058484	6594500.0
2014-04-03	2.952655288	2.952655288	2.995864877	2.981461681	2185000.0
2014-04-04	2.967058484	2.952655288	2.995864877	2.952655288	1650600.0
2014-04-08	2.967058484	2.938252091	3.02467127	2.938252091	4100800.0
2014-04-09	2.952655288	2.923848895	2.995864877	2.938252091	3622100.0
2014-04-10	2.952655288	2.909445698	2.952655288	2.909445698	2083500.0
2014-04-11	2.895042502	2.866236109	2.923848895	2.866236109	4647400.0
2014-04-16	2.880639305	2.880639305	2.909445698	2.895042502	881400.0
2014-04-17	2.895042502	2.880639305	2.938252091	2.880639305	4762500.0
2014-04-18	2.880639305	2.866236109	2.895042502	2.866236109	3319500.0
2014-04-21	2.866236109	2.851832912	2.909445698	2.851832912	3146200.0
2014-04-22	2.880639305	2.866236109	2.923848895	2.866236109	5695500.0
2014-04-23	2.880639305	2.866236109	2.909445698	2.895042502	3179200.0
2014-04-24	2.995864877	2.952655288	3.02467127	2.952655288	26568600.0
2014-04-25	2.952655288	2.909445698	2.995864877	2.909445698	5582900.0
2014-04-28	2.909445698	2.909445698	2.952655288	2.923848895	2200800.0
2014-04-29	2.938252091	2.923848895	2.995864877	2.967058484	8946100.0
2014-04-30	3.010268074	2.981461681	3.053477663	3.010268074	27817100.0
2014-05-02	3.039074467	3.010268074	3.211912825	3.082284056	69946000.0
2014-05-06	3.11109045	2.952655288	3.11109045	2.952655288	15858300.0
2014-05-07	2.938252091	2.909445698	2.981461681	2.981461681	5701000.0
2014-05-08	2.967058484	2.851832912	2.995864877	2.866236109	14018300.0
2014-05-09	2.880639305	2.851832912	2.909445698	2.851832912	8525100.0
2014-05-12	2.851832912	2.823026519	2.909445698	2.880639305	5057900.0
2014-05-14	2.923848895	2.923848895	2.981461681	2.952655288	9131100.0
2014-05-15	2.981461681	2.880639305	2.981461681	2.880639305	11895200.0
2014-05-16	2.895042502	2.880639305	2.952655288	2.909445698	3880500.0
2014-05-19	2.909445698	2.895042502	2.938252091	2.895042502	2579500.0
2014-05-20	2.837429716	2.837429716	2.880639305	2.866236109	5050000.0
2014-05-21	2.938252091	2.909445698	2.952655288	2.909445698	7516000.0
2014-05-22	2.938252091	2.909445698	2.952655288	2.923848895	3846500.0
2014-05-23	2.851832912	2.837429716	2.895042502	2.895042502	5767800.0
2014-05-26	2.895042502	2.880639305	2.923848895	2.895042502	2591000.0
2014-05-27	2.938252091	2.909445698	3.010268074	2.967058484	20202400.0
2014-05-28	3.010268074	2.952655288	3.039074467	2.952655288	16757800.0
2014-05-29	2.981461681	2.967058484	3.010268074	2.967058484	3799200.0
2014-05-30	2.981461681	2.981461681	3.039074467	3.02467127	8827400.0
2014-06-02	3.02467127	2.995864877	3.06788086	3.039074467	13557500.0
2014-06-03	3.06788086	3.010268074	3.082284056	3.010268074	8828700.0
2014-06-04	3.02467127	3.010268074	3.053477663	3.010268074	5868700.0
2014-06-05	3.06788086	3.06788086	3.139896843	3.082284056	32047500.0
2014-06-06	3.11109045	3.096687253	3.39915438	3.370347987	130644100.0
2014-06-09	3.341541594	3.240719218	3.35594479	3.269525611	23139500.0
2014-06-10	3.283928808	3.283928808	3.456767166	3.327138397	61820800.0
2014-06-11	3.35594479	3.298332004	3.39915438	3.298332004	14507900.0
2014-06-12	3.312735201	3.298332004	3.44236397	3.312735201	26097300.0
2014-06-13	3.327138397	3.255122415	3.370347987	3.298332004	12541500.0
2014-06-16	3.327138397	3.298332004	3.35594479	3.298332004	6184300.0
2014-06-17	3.312735201	3.255122415	3.327138397	3.255122415	6011000.0
2014-06-18	3.283928808	3.183106432	3.327138397	3.183106432	11470900.0
2014-06-19	3.226316022	3.183106432	3.240719218	3.240719218	6106600.0
2014-06-20	3.255122415	3.197509629	3.255122415	3.211912825	7396200.0
2014-06-23	3.240719218	3.211912825	3.283928808	3.226316022	6147900.0
2014-06-24	3.240719218	3.154300039	3.255122415	3.211912825	4053800.0
2014-06-25	3.226316022	3.226316022	3.341541594	3.327138397	17438800.0
2014-06-26	3.370347987	3.312735201	3.39915438	3.312735201	24767900.0
2014-06-27	3.327138397	3.312735201	3.370347987	3.312735201	7328600.0
2014-06-30	3.341541594	3.255122415	3.341541594	3.255122415	4493300.0
2014-07-02	3.283928808	3.255122415	3.312735201	3.283928808	2975000.0
2014-07-03	3.283928808	3.226316022	3.298332004	3.240719218	9717000.0
2014-07-04	3.226316022	3.211912825	3.255122415	3.211912825	4746500.0
2014-07-07	3.240719218	3.197509629	3.240719218	3.211912825	2944700.0
2014-07-08	3.211912825	3.125493646	3.226316022	3.125493646	13586100.0
2014-07-09	3.139896843	3.125493646	3.183106432	3.154300039	2848300.0
2014-07-10	3.154300039	3.154300039	3.183106432	3.154300039	1870900.0
2014-07-14	3.154300039	3.139896843	3.168703236	3.154300039	1890000.0
2014-07-15	3.154300039	3.11109045	3.154300039	3.125493646	3891400.0
2014-07-16	3.139896843	3.139896843	3.226316022	3.197509629	7313400.0
2014-07-17	3.197509629	3.154300039	3.226316022	3.168703236	3754800.0
2014-07-18	3.183106432	3.139896843	3.211912825	3.139896843	4543400.0
2014-07-21	3.211912825	3.183106432	3.283928808	3.240719218	18418200.0
2014-07-22	3.269525611	3.168703236	3.283928808	3.168703236	15056600.0
2014-07-23	3.197509629	3.183106432	3.226316022	3.197509629	3133000.0
2014-07-24	3.211912825	3.197509629	3.327138397	3.298332004	26193800.0
2014-07-25	3.35594479	3.255122415	3.384751184	3.255122415	24087800.0
2014-07-28	3.298332004	3.226316022	3.298332004	3.226316022	6688500.0
2014-07-29	3.240719218	3.125493646	3.269525611	3.139896843	10693400.0
2014-07-30	3.139896843	3.06788086	3.168703236	3.096687253	6020900.0
2014-07-31	3.096687253	3.053477663	3.139896843	3.06788086	2904700.0
2014-08-01	3.02467127	3.010268074	3.082284056	3.053477663	3221200.0
2014-08-04	3.039074467	3.039074467	3.11109045	3.082284056	1982500.0
2014-08-05	3.11109045	3.082284056	3.139896843	3.11109045	3258000.0
2014-08-06	3.125493646	3.053477663	3.125493646	3.06788086	2671700.0
2014-08-07	3.096687253	3.06788086	3.11109045	3.06788086	2634300.0
2014-08-08	3.06788086	3.053477663	3.139896843	3.11109045	5385100.0
2014-08-13	3.154300039	3.11109045	3.154300039	3.11109045	4909900.0
2014-08-14	3.139896843	2.909445698	3.183106432	2.923848895	20480400.0
2014-08-15	2.909445698	2.909445698	2.967058484	2.938252091	4894800.0
2014-08-18	2.952655288	2.923848895	2.952655288	2.938252091	2189700.0
2014-08-19	2.952655288	2.938252091	3.039074467	3.010268074	7912000.0
2014-08-20	3.010268074	2.967058484	3.02467127	2.967058484	2948000.0
2014-08-21	2.995864877	2.981461681	3.053477663	3.010268074	5751400.0
2014-08-22	3.02467127	2.981461681	3.02467127	3.010268074	2194600.0
2014-08-25	3.010268074	2.967058484	3.010268074	2.981461681	1640900.0
2014-08-26	2.981461681	2.952655288	2.995864877	2.952655288	1997800.0
2014-08-27	2.967058484	2.952655288	2.981461681	2.952655288	2294200.0
2014-08-28	2.967058484	2.952655288	2.995864877	2.952655288	3031500.0
2014-08-29	2.981461681	2.952655288	2.981461681	2.967058484	1729100.0
2014-09-01	2.967058484	2.938252091	2.967058484	2.938252091	1745600.0
2014-09-02	2.938252091	2.938252091	2.967058484	2.952655288	1346400.0
2014-09-03	2.967058484	2.952655288	2.981461681	2.967058484	3039100.0
2014-09-04	2.981461681	2.967058484	3.053477663	2.995864877	12898400.0
2014-09-05	3.02467127	3.010268074	3.039074467	3.02467127	5631700.0
2014-09-08	3.039074467	2.995864877	3.039074467	2.995864877	3071100.0
2014-09-09	2.995864877	2.952655288	2.995864877	2.967058484	2540900.0
2014-09-10	2.981461681	2.938252091	2.981461681	2.952655288	2694800.0
2014-09-11	2.952655288	2.938252091	2.967058484	2.938252091	2088700.0
2014-09-12	2.952655288	2.923848895	2.967058484	2.938252091	1448600.0
2014-09-15	2.895042502	2.895042502	2.938252091	2.923848895	1436400.0
2014-09-16	2.938252091	2.909445698	2.967058484	2.909445698	2239200.0
2014-09-17	2.938252091	2.880639305	2.938252091	2.895042502	2215300.0
2014-09-18	2.909445698	2.895042502	2.938252091	2.895042502	2457400.0
2014-09-19	2.952655288	2.938252091	3.154300039	3.010268074	39677200.0
2014-09-22	3.010268074	2.995864877	3.053477663	2.995864877	3396400.0
2014-09-23	3.02467127	2.952655288	3.02467127	2.967058484	2574900.0
2014-09-24	2.995864877	2.967058484	2.995864877	2.967058484	1458400.0
2014-09-25	2.981461681	2.967058484	2.995864877	2.995864877	2002100.0
2014-09-26	2.995864877	2.952655288	2.995864877	2.952655288	1877900.0
2014-09-29	2.981461681	2.938252091	2.995864877	2.952655288	2953400.0
2014-09-30	2.981461681	2.967058484	3.154300039	3.06788086	33734500.0
2014-10-01	3.096687253	3.053477663	3.139896843	3.053477663	15448100.0
2014-10-03	2.923848895	2.923848895	2.981461681	2.938252091	3933700.0
2014-10-06	2.967058484	2.837429716	2.967058484	2.837429716	8339300.0
2014-10-07	2.808623322	2.794220126	2.866236109	2.837429716	2875200.0
2014-10-08	2.851832912	2.808623322	2.880639305	2.837429716	1519400.0
2014-10-09	2.880639305	2.851832912	2.909445698	2.866236109	1756700.0
2014-10-10	2.851832912	2.837429716	2.866236109	2.851832912	763700.0
2014-10-13	2.837429716	2.837429716	2.880639305	2.851832912	871000.0
2014-10-14	2.880639305	2.837429716	2.880639305	2.837429716	3449700.0
2014-10-15	2.837429716	2.837429716	2.866236109	2.837429716	1260300.0
2014-10-16	2.823026519	2.808623322	2.851832912	2.808623322	1419000.0
2014-10-17	2.794220126	2.794220126	2.823026519	2.794220126	636100.0
2014-10-20	2.794220126	2.779816929	2.823026519	2.779816929	887800.0
2014-10-21	2.779816929	2.765413733	2.794220126	2.765413733	749000.0
2014-10-22	2.765413733	2.751010536	2.794220126	2.765413733	1213400.0
2014-10-24	2.779816929	2.73660734	2.779816929	2.73660734	1060900.0
2014-10-27	2.765413733	2.722204143	2.866236109	2.823026519	2611400.0
2014-10-28	2.851832912	2.823026519	2.866236109	2.837429716	1689800.0
2014-10-29	2.851832912	2.808623322	2.851832912	2.808623322	1501200.0
2014-10-30	2.851832912	2.823026519	2.938252091	2.880639305	4043400.0
2014-10-31	2.938252091	2.909445698	2.938252091	2.909445698	3115600.0
2014-11-03	2.909445698	2.851832912	2.923848895	2.851832912	1231000.0
2014-11-04	2.851832912	2.837429716	2.866236109	2.837429716	1138000.0
2014-11-05	2.866236109	2.823026519	2.866236109	2.823026519	866100.0
2014-11-06	2.823026519	2.779816929	2.837429716	2.808623322	1904800.0
2014-11-07	2.823026519	2.779816929	2.823026519	2.794220126	1658200.0
2014-11-10	2.808623322	2.765413733	2.808623322	2.765413733	1767800.0
2014-11-11	2.765413733	2.73660734	2.794220126	2.751010536	1608000.0
2014-11-12	2.751010536	2.520559392	2.751010536	2.549365785	7780500.0
2014-11-13	2.549365785	2.434140213	2.578172178	2.549365785	3679600.0
2014-11-14	2.563768982	2.520559392	2.578172178	2.520559392	908100.0
2014-11-17	2.520559392	2.477349802	2.520559392	2.491752999	988100.0
2014-11-18	2.477349802	2.462946606	2.506156195	2.477349802	946400.0
2014-11-19	2.491752999	2.477349802	2.606978571	2.592575375	4170200.0
2014-11-20	2.621381768	2.592575375	2.664591357	2.592575375	2560500.0
2014-11-21	2.592575375	2.592575375	2.73660734	2.707800947	6952400.0
2014-11-24	2.722204143	2.707800947	2.751010536	2.707800947	3931500.0
2014-11-25	2.73660734	2.664591357	2.73660734	2.664591357	1195200.0
2014-11-26	2.664591357	2.563768982	2.664591357	2.563768982	2608800.0
2014-11-27	2.592575375	2.592575375	2.621381768	2.606978571	837100.0
2014-11-28	2.635784964	2.621381768	2.650188161	2.621381768	739700.0
2014-12-01	2.621381768	2.549365785	2.621381768	2.549365785	930000.0
2014-12-02	2.549365785	2.534962589	2.578172178	2.534962589	437400.0
2014-12-03	2.549365785	2.491752999	2.549365785	2.520559392	1135700.0
2014-12-04	2.520559392	2.520559392	2.549365785	2.549365785	420000.0
2014-12-08	2.549365785	2.506156195	2.563768982	2.506156195	662800.0
2014-12-09	2.534962589	2.477349802	2.534962589	2.491752999	1019900.0
2014-12-11	2.520559392	2.462946606	2.549365785	2.462946606	2069300.0
2014-12-12	2.448543409	2.448543409	2.520559392	2.462946606	517100.0
2014-12-15	2.448543409	2.304511444	2.448543409	2.333317837	2037100.0
2014-12-16	2.290108248	2.189285872	2.333317837	2.304511444	432700.0
2014-12-17	2.304511444	2.304511444	2.333317837	2.318914641	828200.0
2014-12-18	2.347721034	2.318914641	2.40533382	2.36212423	543100.0
2014-12-19	2.36212423	2.36212423	2.390930623	2.36212423	309000.0
2014-12-22	2.434140213	2.419737016	2.563768982	2.491752999	2602300.0
2014-12-23	2.534962589	2.506156195	2.549365785	2.506156195	1146500.0
2014-12-24	2.635784964	2.621381768	2.722204143	2.621381768	7184700.0
2014-12-25	2.592575375	2.534962589	2.635784964	2.534962589	1984800.0
2014-12-26	2.534962589	2.520559392	2.578172178	2.534962589	787900.0
2014-12-29	2.563768982	2.506156195	2.578172178	2.506156195	601400.0
2014-12-30	2.491752999	2.491752999	2.520559392	2.520559392	338800.0
2015-01-05	2.520559392	2.477349802	2.534962589	2.477349802	632200.0
2015-01-06	2.448543409	2.419737016	2.491752999	2.448543409	1255000.0
2015-01-07	2.477349802	2.477349802	2.534962589	2.534962589	940900.0
2015-01-08	2.534962589	2.534962589	2.578172178	2.534962589	1108100.0
2015-01-09	2.592575375	2.578172178	2.73660734	2.664591357	5060100.0
2015-01-12	2.650188161	2.578172178	2.650188161	2.592575375	1682000.0
2015-01-13	2.606978571	2.534962589	2.606978571	2.563768982	955400.0
2015-01-14	2.592575375	2.549365785	2.606978571	2.549365785	558300.0
2015-01-15	2.592575375	2.578172178	2.779816929	2.650188161	10438200.0
2015-01-16	2.621381768	2.606978571	2.635784964	2.606978571	3199100.0
2015-01-19	2.635784964	2.606978571	2.635784964	2.621381768	1045200.0
2015-01-20	2.621381768	2.592575375	2.621381768	2.592575375	1595600.0
2015-01-21	2.592575375	2.578172178	2.635784964	2.578172178	1217400.0
2015-01-22	2.635784964	2.606978571	2.635784964	2.621381768	1532800.0
2015-01-23	2.664591357	2.664591357	2.765413733	2.69339775	9864400.0
2015-01-26	2.69339775	2.650188161	2.895042502	2.794220126	23628500.0
2015-01-27	2.794220126	2.765413733	2.866236109	2.765413733	7658100.0
2015-01-28	2.808623322	2.73660734	2.808623322	2.779816929	1985100.0
2015-01-29	2.794220126	2.707800947	2.794220126	2.722204143	2272500.0
2015-01-30	2.73660734	2.73660734	2.909445698	2.851832912	27370700.0
2015-02-02	2.866236109	2.823026519	2.995864877	2.981461681	31138000.0
2015-02-03	3.039074467	2.952655288	3.125493646	2.952655288	35520600.0
2015-02-04	2.967058484	2.866236109	2.981461681	2.866236109	14616400.0
2015-02-05	2.880639305	2.837429716	2.938252091	2.938252091	6080400.0
2015-02-06	2.938252091	2.909445698	2.967058484	2.909445698	4254600.0
2015-02-09	2.909445698	2.909445698	2.995864877	2.938252091	6845300.0
2015-02-10	2.967058484	2.967058484	3.06788086	3.039074467	34741100.0
2015-02-11	3.096687253	3.082284056	3.211912825	3.082284056	56400300.0
2015-02-12	3.082284056	3.06788086	3.154300039	3.139896843	15271800.0
2015-02-13	3.154300039	3.11109045	3.197509629	3.11109045	12126100.0
2015-02-16	3.154300039	3.139896843	3.312735201	3.154300039	48309900.0
2015-02-17	3.154300039	3.039074467	3.197509629	3.053477663	12897800.0
2015-02-18	3.06788086	3.06788086	3.11109045	3.096687253	2837500.0
2015-02-19	3.139896843	3.125493646	3.269525611	3.269525611	32917300.0
2015-02-20	3.312735201	3.269525611	3.384751184	3.327138397	68977500.0
2015-02-23	3.370347987	3.255122415	3.384751184	3.255122415	21363100.0
2015-02-24	3.211912825	3.06788086	3.211912825	3.11109045	21055600.0
2015-02-25	3.139896843	3.11109045	3.211912825	3.125493646	9991800.0
2015-02-26	3.125493646	2.923848895	3.139896843	2.938252091	11457900.0
2015-02-27	2.981461681	2.808623322	3.010268074	2.866236109	18829300.0
2015-03-02	2.851832912	2.707800947	2.866236109	2.779816929	4170200.0
2015-03-27	2.506156195	2.174882675	2.563768982	2.40533382	4118500.0
2015-03-30	2.304511444	2.160479479	2.376527427	2.174882675	2382500.0
2015-03-31	2.160479479	2.160479479	2.232495461	2.203689068	853200.0
2015-04-01	2.218092265	2.218092265	2.333317837	2.333317837	580200.0
2015-04-02	2.347721034	2.304511444	2.434140213	2.347721034	1924900.0
2015-04-03	2.333317837	2.290108248	2.36212423	2.318914641	1307300.0
2015-04-07	2.304511444	2.290108248	2.333317837	2.318914641	408800.0
2015-04-08	2.318914641	2.318914641	2.477349802	2.419737016	2273900.0
2015-04-09	2.434140213	2.376527427	2.448543409	2.390930623	1646200.0
2015-04-10	2.40533382	2.36212423	2.419737016	2.40533382	651800.0
2015-04-16	2.448543409	2.419737016	2.477349802	2.462946606	1665800.0
2015-04-17	2.462946606	2.434140213	2.506156195	2.448543409	707900.0
2015-04-20	2.448543409	2.419737016	2.477349802	2.434140213	425000.0
2015-04-21	2.434140213	2.376527427	2.462946606	2.434140213	1440800.0
2015-04-22	2.434140213	2.376527427	2.434140213	2.376527427	640900.0
2015-04-23	2.376527427	2.347721034	2.390930623	2.376527427	1247500.0
2015-04-24	2.36212423	2.333317837	2.376527427	2.376527427	705600.0
2015-04-27	2.376527427	2.333317837	2.376527427	2.376527427	396400.0
2015-04-29	2.553879	2.553879	2.70711174	2.70711174	1081200.0
2015-04-30	2.62198244	2.62198244	2.67306002	2.65603416	619600.0
2015-05-06	2.65603416	2.45172384	2.65603416	2.51982728	841225.0
2015-05-07	2.51982728	2.28146524	2.51982728	2.31551696	1225675.0
2015-05-08	2.34956868	2.28146524	2.41767212	2.3836204	677475.0
2015-05-11	2.3836204	2.24741352	2.3836204	2.3836204	1299900.0
2015-05-12	2.3836204	2.28146524	2.3836204	2.28146524	416775.0
2015-05-13	2.31551696	2.2133618	2.31551696	2.24741352	365025.0
2015-05-14	2.28146524	2.24741352	2.31551696	2.28146524	300925.0
2015-05-15	2.24741352	2.24741352	2.28146524	2.28146524	360575.0
2019-06-10	1.3620688	1.32801708	2.31551696	2.31551696	294511425.0
2019-06-11	2.34956868	2.07715492	2.41767212	2.34956868	85136750.0
2019-06-12	2.34956868	2.28146524	2.58793072	2.48577556	91251075.0
2019-06-13	2.51982728	2.41767212	2.51982728	2.41767212	20376575.0
2019-06-14	2.3836204	2.3836204	2.51982728	2.41767212	21323050.0
2019-06-17	2.51982728	2.48577556	2.65603416	2.553879	45118950.0
2019-06-18	2.58793072	2.51982728	2.7241376	2.7241376	38590250.0
2019-06-19	2.86034448	2.62198244	2.86034448	2.69008588	47599350.0
2019-06-20	2.79224104	2.51982728	2.79224104	2.51982728	34642100.0
2019-06-21	2.48577556	2.34956868	2.51982728	2.3836204	19948100.0
2019-06-24	2.24741352	1.94094804	2.28146524	2.14525836	18180000.0
2019-06-25	2.14525836	2.07715492	2.17931008	2.14525836	3372400.0
2019-06-26	2.14525836	2.00905148	2.14525836	2.07715492	3828550.0
2019-06-27	2.07715492	2.00905148	2.07715492	2.00905148	2973450.0
2019-06-28	2.00905148	1.8728446	2.00905148	1.90689632	3989475.0
2019-07-01	1.83879288	1.702586	1.83879288	1.80474116	4912325.0
2019-07-02	1.80474116	1.77068944	2.00905148	1.97499976	7085350.0
2019-07-03	1.97499976	1.90689632	1.97499976	1.94094804	2536325.0
2019-07-04	1.94094804	1.94094804	2.07715492	2.00905148	4313525.0
2019-07-05	2.00905148	1.97499976	2.00905148	1.97499976	1286900.0
2019-07-08	1.97499976	1.97499976	2.07715492	2.00905148	3159850.0
2019-07-09	2.0431032	1.94094804	2.0431032	1.94094804	1548225.0
2019-07-10	1.97499976	1.94094804	2.0431032	2.00905148	1686550.0
2019-07-11	2.00905148	1.94094804	2.0431032	2.00905148	1392675.0
2019-07-12	1.97499976	1.97499976	2.0431032	2.00905148	3980700.0
2019-07-15	2.0431032	2.0431032	2.28146524	2.24741352	11033800.0
2019-07-17	2.2133618	2.17931008	2.2133618	2.2133618	4148525.0
2019-07-18	2.17931008	2.17931008	2.31551696	2.31551696	4228000.0
2019-07-19	2.31551696	2.28146524	2.3836204	2.31551696	2235900.0
2019-07-22	2.34956868	2.31551696	2.41767212	2.34956868	3306100.0
2019-07-23	2.34956868	2.2133618	2.3836204	2.24741352	3770600.0
2019-07-24	2.24741352	2.17931008	2.28146524	2.24741352	1093775.0
2019-07-25	2.24741352	2.17931008	2.24741352	2.2133618	967975.0
2019-07-26	2.2133618	2.0431032	2.24741352	2.24741352	2305700.0
2019-07-30	2.24741352	2.2133618	2.28146524	2.28146524	2172125.0
2019-07-31	2.28146524	2.2133618	2.28146524	2.24741352	1009600.0
2019-08-01	2.24741352	2.17931008	2.24741352	2.2133618	1634375.0
2019-08-02	2.17931008	2.11120664	2.24741352	2.24741352	2696000.0
2019-08-05	2.24741352	2.14525836	2.24741352	2.17931008	2974800.0
2019-08-06	2.11120664	2.07715492	2.17931008	2.14525836	1509125.0
2019-08-07	2.17931008	2.17931008	2.28146524	2.17931008	5317675.0
2019-08-08	2.17931008	2.11120664	2.17931008	2.11120664	1802275.0
2019-08-09	2.11120664	1.94094804	2.11120664	1.94094804	3745375.0
2019-08-13	1.94094804	1.73663772	1.94094804	1.77068944	1952925.0
2019-08-14	1.66853428	1.25991364	1.66853428	1.46422396	16269900.0
2019-08-15	1.39612052	1.29396536	1.39612052	1.3620688	3968775.0
2019-08-16	1.3620688	1.32801708	1.43017224	1.43017224	4457800.0
2019-08-19	1.43017224	1.32801708	1.43017224	1.32801708	1959725.0
2019-08-20	1.32801708	1.29396536	1.3620688	1.29396536	2122750.0
2019-08-21	1.32801708	1.29396536	1.32801708	1.29396536	1586375.0
2019-08-22	1.29396536	1.25991364	1.32801708	1.29396536	943450.0
2019-08-23	1.29396536	1.29396536	1.32801708	1.29396536	760050.0
2019-08-26	1.25991364	1.1918102	1.25991364	1.1918102	2329225.0
2019-08-27	1.1918102	1.1918102	1.25991364	1.1918102	714150.0
2019-08-28	1.22586192	1.22586192	1.5323274	1.49827568	40355875.0
2019-08-29	1.49827568	1.43017224	1.56637912	1.46422396	17890675.0
2019-08-30	1.49827568	1.46422396	1.5323274	1.5323274	6450725.0
2019-09-02	1.5323274	1.49827568	1.56637912	1.5323274	3759000.0
2019-09-03	1.5323274	1.49827568	1.73663772	1.60043084	14995000.0
2019-09-04	1.60043084	1.56637912	1.66853428	1.63448256	3226050.0
2019-09-05	1.63448256	1.49827568	1.63448256	1.56637912	5014250.0
2019-09-06	1.56637912	1.49827568	1.56637912	1.5323274	2139250.0
2019-09-09	1.5323274	1.49827568	1.56637912	1.56637912	768775.0
2019-09-10	1.56637912	1.49827568	1.56637912	1.49827568	1409575.0
2019-09-11	1.49827568	1.49827568	1.56637912	1.49827568	1298275.0
2019-09-12	1.5323274	1.49827568	1.5323274	1.49827568	1163350.0
2019-09-13	1.60043084	1.56637912	1.66853428	1.56637912	8983475.0
