Date	Price Open	Price Low	Price High	Price Close	Volume
2013-04-18	1.185138805	1.167624438	1.22600566	1.22600566	742954
2013-04-19	1.208491294	1.208491294	1.249358149	1.231843783	717726
2013-04-22	1.243520027	1.243520027	1.284386882	1.266872516	3270512
2013-04-23	1.272710638	1.261034394	1.296063127	1.261034394	1860034
2013-04-24	1.266872516	1.22600566	1.284386882	1.22600566	1312594
2013-04-25	1.22600566	1.208491294	1.249358149	1.220167538	1152651
2013-04-26	1.231843783	1.220167538	1.255196271	1.220167538	1537877
2013-04-29	1.237681905	1.220167538	1.237681905	1.231843783	881958
2013-04-30	1.237681905	1.214329416	1.237681905	1.214329416	1418298
2013-05-02	1.214329416	1.214329416	1.27854876	1.220167538	2285624
2013-05-03	1.220167538	1.196815049	1.22600566	1.196815049	1299728
2013-05-07	1.196815049	1.196815049	1.272710638	1.243520027	3880264
2013-05-08	1.243520027	1.214329416	1.243520027	1.220167538	1933699
2013-05-09	1.220167538	1.208491294	1.237681905	1.208491294	1670827
2013-05-10	1.220167538	1.202653172	1.22600566	1.202653172	588560
2013-05-13	1.208491294	1.190976927	1.220167538	1.196815049	491939
2013-05-14	1.214329416	1.190976927	1.214329416	1.202653172	358989
2013-05-15	1.190976927	1.185138805	1.202653172	1.196815049	1530309
2013-05-16	1.202653172	1.167624438	1.208491294	1.167624438	993464
2013-05-17	1.179300683	1.155948194	1.179300683	1.155948194	2225835
2013-05-20	1.155948194	1.150110072	1.179300683	1.167624438	2120131
2013-05-21	1.167624438	1.150110072	1.173462561	1.155948194	450818
2013-05-22	1.167624438	1.138433827	1.167624438	1.14427195	1079743
2013-05-23	1.161786316	1.120919461	1.161786316	1.126757583	2421601
2013-05-27	1.126757583	1.115081339	1.138433827	1.115081339	687201
2013-05-28	1.132595705	1.097566972	1.138433827	1.115081339	762127
2013-05-29	1.126757583	1.109243217	1.138433827	1.138433827	569135
2013-05-30	1.138433827	1.109243217	1.138433827	1.109243217	727313
2013-05-31	1.109243217	1.103405094	1.138433827	1.103405094	659955
2013-06-03	1.115081339	1.050861995	1.115081339	1.050861995	1173085
2013-06-04	1.080052606	1.056700117	1.080052606	1.068376361	862785
2013-06-05	1.068376361	1.056700117	1.09172885	1.056700117	822421
2013-06-06	1.03918575	0.893232695	1.050861995	0.998318895	3249068
2013-06-07	0.939937673	0.939937673	1.021671384	1.021671384	860010
2013-06-10	1.056700117	0.992480773	1.074214483	1.027509506	870858
2013-06-11	1.027509506	0.969128284	1.027509506	0.969128284	1401143
2013-06-12	0.969128284	0.963290162	1.03918575	1.009995139	4092176
2013-06-13	0.980804528	0.95745204	1.009995139	0.998318895	4911065
2013-06-14	1.021671384	1.021671384	1.080052606	1.080052606	2743001
2013-06-17	1.080052606	1.068376361	1.115081339	1.09172885	1120864
2013-06-18	1.103405094	1.050861995	1.138433827	1.074214483	1029540
2013-06-19	1.09172885	1.050861995	1.097566972	1.068376361	509093
2013-06-20	1.045023872	1.045023872	1.09172885	1.045023872	227301
2013-06-21	1.045023872	1.015833261	1.045023872	1.045023872	352682
2013-06-24	0.980804528	0.90490894	1.015833261	0.980804528	1053758
2013-06-25	0.974966406	0.934099551	0.974966406	0.95745204	1091600
2013-06-26	0.945775795	0.945775795	1.004157017	0.980804528	355962
2013-06-27	0.98664265	0.98664265	1.004157017	1.004157017	191982
2013-06-28	1.045023872	0.998318895	1.045023872	1.004157017	461665
2013-07-02	0.992480773	0.992480773	1.027509506	1.015833261	414742
2013-07-03	1.015833261	1.004157017	1.021671384	1.015833261	297181
2013-07-04	1.021671384	0.998318895	1.021671384	1.009995139	260097
2013-07-05	1.015833261	1.004157017	1.015833261	1.009995139	365296
2013-07-08	1.004157017	0.980804528	1.009995139	0.992480773	226039
2013-07-09	0.98664265	0.980804528	0.998318895	0.992480773	232346
2013-07-10	0.992480773	0.934099551	0.992480773	0.934099551	366305
2013-07-11	0.939937673	0.934099551	0.969128284	0.95745204	309543
2013-07-12	0.963290162	0.951613917	0.969128284	0.969128284	342591
2013-07-15	0.969128284	0.969128284	0.98664265	0.969128284	309290
2013-07-16	0.98664265	0.974966406	1.009995139	0.98664265	1291150
2013-07-17	0.992480773	0.980804528	1.027509506	0.998318895	602436
2013-07-18	0.998318895	0.998318895	1.027509506	1.027509506	584020
2013-07-19	1.027509506	1.009995139	1.027509506	1.021671384	201064
2013-07-23	1.021671384	0.998318895	1.033347628	1.021671384	507832
2013-07-24	1.033347628	1.021671384	1.050861995	1.027509506	1213449
2013-07-25	1.004157017	0.98664265	1.009995139	0.98664265	473270
2013-07-26	0.992480773	0.98664265	1.004157017	1.004157017	761874
2013-07-29	1.004157017	0.98664265	1.004157017	0.992480773	1006583
2013-07-30	0.992480773	0.992480773	1.021671384	0.998318895	217714
2013-07-31	0.998318895	0.98664265	0.998318895	0.998318895	246978
2013-08-01	1.004157017	0.992480773	1.004157017	0.992480773	31786
2013-08-02	0.992480773	0.974966406	0.992480773	0.98664265	164736
2013-08-05	0.98664265	0.980804528	0.998318895	0.980804528	94603
2013-08-06	0.974966406	0.974966406	0.980804528	0.980804528	87792
2013-08-07	0.974966406	0.974966406	0.980804528	0.974966406	27245
2013-08-08	0.98664265	0.980804528	0.998318895	0.98664265	211155
2013-08-09	0.98664265	0.980804528	0.992480773	0.98664265	104442
2013-08-13	0.98664265	0.98664265	1.009995139	1.009995139	292892
2013-08-14	1.021671384	1.015833261	1.056700117	1.045023872	1595648
2013-08-15	1.062538239	1.03918575	1.062538239	1.050861995	629429
2013-08-16	1.03918575	1.03918575	1.050861995	1.045023872	273215
2013-08-19	1.027509506	0.992480773	1.027509506	0.992480773	201316
2013-08-20	0.98664265	0.945775795	0.992480773	0.992480773	453593
2013-08-21	0.95745204	0.95745204	0.969128284	0.95745204	542898
2013-08-22	0.945775795	0.928261429	0.963290162	0.928261429	642800
2013-08-23	0.934099551	0.928261429	0.939937673	0.928261429	555512
2013-08-26	0.934099551	0.922423306	0.934099551	0.922423306	211155
2013-08-27	0.922423306	0.881556451	0.922423306	0.899070818	623627
2013-08-28	0.899070818	0.858203962	0.899070818	0.899070818	495975
2013-08-29	0.899070818	0.881556451	0.910747062	0.90490894	397839
2013-08-30	0.899070818	0.875718329	0.899070818	0.887394573	154645
2013-09-02	0.90490894	0.875718329	0.90490894	0.893232695	333761
2013-09-03	0.90490894	0.875718329	0.90490894	0.875718329	465450
2013-09-04	0.887394573	0.881556451	0.893232695	0.881556451	210650
2013-09-05	0.881556451	0.881556451	0.90490894	0.893232695	161456
2013-09-06	0.893232695	0.887394573	0.899070818	0.899070818	329473
2013-09-09	0.939937673	0.899070818	0.939937673	0.899070818	702589
2013-09-10	0.916585184	0.90490894	0.916585184	0.90490894	356718
2013-09-11	0.916585184	0.899070818	0.916585184	0.916585184	608238
2013-09-12	0.916585184	0.881556451	0.928261429	0.893232695	526248
2013-09-13	0.893232695	0.893232695	0.910747062	0.90490894	105703
2013-09-16	0.90490894	0.90490894	0.922423306	0.922423306	276242
2013-09-17	0.934099551	0.922423306	0.934099551	0.934099551	525239
2013-09-18	0.934099551	0.928261429	0.939937673	0.939937673	287090
2013-09-19	0.939937673	0.939937673	1.033347628	1.015833261	2244755
2013-09-20	1.015833261	0.992480773	1.015833261	1.004157017	173313
2013-09-23	0.998318895	0.969128284	1.033347628	0.969128284	2619638
2013-09-24	0.992480773	0.934099551	0.998318895	0.939937673	2360046
2013-09-25	0.963290162	0.922423306	0.974966406	0.922423306	939477
2013-09-26	0.928261429	0.910747062	0.963290162	0.922423306	1178887
2013-09-27	0.928261429	0.928261429	0.963290162	0.934099551	1129946
2013-09-30	0.928261429	0.922423306	0.928261429	0.922423306	144302
2013-10-01	0.928261429	0.922423306	0.939937673	0.939937673	557278
2013-10-02	0.945775795	0.939937673	0.945775795	0.945775795	259087
2013-10-03	0.939937673	0.939937673	0.992480773	0.974966406	799716
2013-10-04	0.969128284	0.95745204	0.998318895	0.980804528	589570
2013-10-07	0.98664265	0.934099551	1.021671384	0.992480773	872876
2013-10-08	0.98664265	0.974966406	1.004157017	0.98664265	387748
2013-10-09	0.974966406	0.974966406	0.992480773	0.992480773	588560
2013-10-10	1.004157017	0.992480773	1.004157017	0.992480773	242942
2013-10-11	1.009995139	0.998318895	1.033347628	0.998318895	3724861
2013-10-14	1.009995139	0.98664265	1.009995139	0.998318895	862533
2013-10-15	0.992480773	0.974966406	0.998318895	0.992480773	643304
2013-10-16	0.992480773	0.98664265	0.998318895	0.992480773	323922
2013-10-17	1.004157017	0.998318895	1.009995139	1.004157017	398849
2013-10-18	1.015833261	1.004157017	1.015833261	1.004157017	333509
2013-10-21	1.004157017	0.998318895	1.027509506	1.009995139	2237692
2013-10-22	1.004157017	1.004157017	1.033347628	1.021671384	201316
2013-10-24	1.021671384	1.015833261	1.138433827	1.056700117	6349041
2013-10-25	1.062538239	1.056700117	1.085890728	1.068376361	1218243
2013-10-28	1.080052606	1.074214483	1.097566972	1.080052606	1965738
2013-10-29	1.080052606	1.074214483	1.109243217	1.09172885	567117
2013-10-30	1.080052606	1.068376361	1.080052606	1.068376361	1019449
2013-10-31	1.068376361	1.062538239	1.074214483	1.068376361	706878
2013-11-01	1.068376361	1.056700117	1.068376361	1.056700117	267160
2013-11-04	1.050861995	1.021671384	1.050861995	1.033347628	289361
2013-11-05	1.045023872	1.045023872	1.050861995	1.050861995	266403
2013-11-06	1.056700117	1.050861995	1.062538239	1.050861995	689219
2013-11-07	1.050861995	1.050861995	1.062538239	1.062538239	364791
2013-11-08	1.050861995	1.027509506	1.062538239	1.027509506	837053
2013-11-11	1.062538239	1.045023872	1.062538239	1.045023872	131183
2013-11-12	1.109243217	1.050861995	1.109243217	1.050861995	456620
2013-11-13	1.109243217	1.050861995	1.109243217	1.074214483	798455
2013-11-14	1.062538239	1.056700117	1.080052606	1.056700117	180377
2013-11-15	1.074214483	1.056700117	1.074214483	1.062538239	202073
2013-11-18	1.068376361	1.056700117	1.068376361	1.062538239	47175
2013-11-19	1.056700117	1.045023872	1.056700117	1.045023872	120335
2013-11-20	1.045023872	1.045023872	1.056700117	1.045023872	64582
2013-11-21	1.03918575	1.015833261	1.03918575	1.015833261	168268
2013-11-22	1.009995139	0.998318895	1.009995139	1.004157017	63069
2013-11-25	0.980804528	0.980804528	0.998318895	0.998318895	616563
2013-11-26	0.980804528	0.980804528	1.068376361	1.021671384	88044
2013-11-27	1.021671384	1.021671384	1.021671384	1.021671384	222760
2013-11-28	1.03918575	1.021671384	1.03918575	1.021671384	5802
2013-11-29	1.021671384	0.998318895	1.03918575	1.03918575	49446
2013-12-02	1.021671384	0.992480773	1.021671384	1.004157017	65087
2013-12-03	1.015833261	1.015833261	1.03918575	1.033347628	143797
2013-12-04	1.045023872	0.998318895	1.045023872	1.021671384	159186
2013-12-06	0.998318895	0.998318895	1.015833261	1.004157017	90314
2013-12-09	1.015833261	0.992480773	1.015833261	0.992480773	92080
2013-12-11	0.98664265	0.98664265	1.009995139	1.009995139	24218
2013-12-12	1.004157017	0.992480773	1.015833261	1.004157017	142031
2013-12-13	1.021671384	1.009995139	1.027509506	1.009995139	367062
2013-12-16	1.027509506	1.004157017	1.027509506	1.004157017	147077
2013-12-17	1.004157017	0.980804528	1.015833261	0.980804528	282045
2013-12-18	0.974966406	0.974966406	0.992480773	0.992480773	53734
2013-12-19	0.992480773	0.963290162	0.998318895	0.998318895	101919
2013-12-20	0.998318895	0.969128284	0.998318895	0.969128284	273972
2013-12-23	0.980804528	0.951613917	0.980804528	0.951613917	224778
2013-12-24	0.963290162	0.95745204	0.963290162	0.95745204	128408
2013-12-25	1.009995139	0.98664265	1.009995139	0.98664265	41373
2013-12-26	0.963290162	0.951613917	0.963290162	0.951613917	183152
2013-12-27	0.963290162	0.951613917	0.963290162	0.951613917	176341
2014-01-02	1.004157017	0.934099551	1.004157017	0.939937673	80223
2014-01-03	0.934099551	0.934099551	0.945775795	0.934099551	290117
2014-01-06	0.916585184	0.910747062	0.939937673	0.922423306	145563
2014-01-07	0.928261429	0.922423306	0.934099551	0.928261429	252024
2014-01-08	0.922423306	0.916585184	0.922423306	0.916585184	269683
2014-01-09	0.945775795	0.939937673	0.945775795	0.939937673	37841
2014-01-10	0.928261429	0.928261429	0.928261429	0.928261429	24723
2014-01-13	0.928261429	0.910747062	0.928261429	0.928261429	57771
2014-01-14	0.939937673	0.939937673	0.945775795	0.939937673	14127
2014-01-15	0.939937673	0.939937673	0.951613917	0.951613917	45662
2014-01-16	0.951613917	0.939937673	0.963290162	0.963290162	142536
2014-01-17	0.951613917	0.945775795	0.95745204	0.945775795	22704
2014-01-20	0.934099551	0.934099551	0.951613917	0.945775795	74169
2014-01-21	0.945775795	0.945775795	0.945775795	0.945775795	504
2014-01-22	0.910747062	0.910747062	0.928261429	0.928261429	206109
2014-01-23	0.934099551	0.934099551	0.939937673	0.934099551	63321
2014-01-24	0.939937673	0.939937673	1.004157017	0.951613917	40616
2014-01-27	0.95745204	0.945775795	0.95745204	0.945775795	110749
2014-01-28	0.945775795	0.934099551	0.951613917	0.939937673	34309
2014-01-29	0.945775795	0.945775795	0.945775795	0.945775795	21695
2014-01-30	0.951613917	0.945775795	0.951613917	0.945775795	10343
2014-01-31	0.951613917	0.951613917	0.963290162	0.95745204	29516
2014-02-03	0.951613917	0.951613917	0.963290162	0.963290162	22704
2014-02-04	0.963290162	0.945775795	0.963290162	0.963290162	37841
2014-02-05	0.95745204	0.945775795	0.963290162	0.95745204	55753
2014-02-06	0.963290162	0.951613917	0.992480773	0.969128284	42130
2014-02-07	0.974966406	0.95745204	0.98664265	0.969128284	288351
2014-02-10	0.945775795	0.945775795	0.974966406	0.963290162	269935
2014-02-11	0.963290162	0.963290162	0.98664265	0.980804528	218975
2014-02-12	0.992480773	0.980804528	1.004157017	1.004157017	571153
2014-02-13	1.004157017	0.992480773	1.004157017	0.992480773	21695
2014-02-17	0.992480773	0.980804528	0.992480773	0.992480773	77953
2014-02-18	0.992480773	0.963290162	0.992480773	0.969128284	13875
2014-02-19	0.95745204	0.95745204	0.980804528	0.974966406	117056
2014-02-20	0.974966406	0.95745204	0.974966406	0.95745204	55500
2014-02-21	0.945775795	0.945775795	0.980804528	0.974966406	114785
2014-02-24	0.974966406	0.963290162	0.980804528	0.963290162	406165
2014-02-25	0.969128284	0.963290162	0.98664265	0.969128284	1089329
2014-02-26	0.980804528	0.969128284	1.109243217	1.033347628	20731322
2014-02-27	1.021671384	0.980804528	1.062538239	0.992480773	6908086
2014-02-28	1.004157017	0.974966406	1.004157017	0.992480773	839071
2014-03-03	0.992480773	0.974966406	1.045023872	0.998318895	3222327
2014-03-04	1.021671384	1.004157017	1.062538239	1.050861995	8088992
2014-03-05	1.045023872	1.03918575	1.080052606	1.062538239	2369380
2014-03-06	1.074214483	1.068376361	1.126757583	1.074214483	9386198
2014-03-07	1.074214483	1.056700117	1.080052606	1.056700117	1421830
2014-03-10	1.062538239	1.045023872	1.062538239	1.050861995	837305
2014-03-11	1.068376361	1.045023872	1.068376361	1.050861995	545169
2014-03-12	1.062538239	1.015833261	1.068376361	1.021671384	1484394
2014-03-13	1.021671384	1.004157017	1.033347628	1.033347628	683921
2014-03-14	1.021671384	1.021671384	1.03918575	1.03918575	69880
2014-03-17	1.021671384	1.021671384	1.085890728	1.056700117	4804857
2014-03-18	1.056700117	1.056700117	1.103405094	1.074214483	10978567
2014-03-19	1.080052606	1.074214483	1.120919461	1.120919461	12359528
2014-03-20	1.120919461	1.085890728	1.120919461	1.09172885	3586614
2014-03-21	1.097566972	1.097566972	1.115081339	1.097566972	948811
2014-03-24	1.115081339	1.080052606	1.115081339	1.080052606	744467
2014-03-25	1.068376361	1.050861995	1.085890728	1.080052606	2340621
2014-03-26	1.074214483	1.068376361	1.09172885	1.085890728	2133502
2014-03-27	1.085890728	1.027509506	1.103405094	1.033347628	3579298
2014-03-28	1.027509506	1.027509506	1.056700117	1.050861995	921313
2014-03-31	1.027509506	1.027509506	1.045023872	1.03918575	845126
2014-04-01	1.027509506	1.004157017	1.03918575	1.009995139	2871662
2014-04-02	1.027509506	0.998318895	1.033347628	1.027509506	981859
2014-04-03	1.021671384	1.021671384	1.033347628	1.021671384	286333
2014-04-04	1.027509506	1.009995139	1.03918575	1.015833261	606724
2014-04-08	1.015833261	1.009995139	1.021671384	1.009995139	409192
2014-04-09	1.015833261	1.009995139	1.021671384	1.009995139	567369
2014-04-10	1.027509506	1.015833261	1.027509506	1.027509506	336536
2014-04-11	1.027509506	1.021671384	1.033347628	1.021671384	171800
2014-04-16	1.021671384	1.015833261	1.027509506	1.027509506	434924
2014-04-17	1.033347628	1.021671384	1.03918575	1.021671384	1532327
2014-04-18	1.033347628	1.033347628	1.074214483	1.045023872	4055596
2014-04-21	1.050861995	1.050861995	1.109243217	1.109243217	9103396
2014-04-22	1.109243217	1.109243217	1.14427195	1.109243217	6857631
2014-04-23	1.109243217	1.09172885	1.120919461	1.09172885	660207
2014-04-24	1.109243217	1.09172885	1.14427195	1.097566972	3261430
2014-04-25	1.109243217	1.085890728	1.109243217	1.085890728	1648374
2014-04-28	1.080052606	1.074214483	1.085890728	1.080052606	730592
2014-04-29	1.09172885	1.068376361	1.09172885	1.080052606	1221270
2014-04-30	1.080052606	1.050861995	1.080052606	1.056700117	2368875
2014-05-02	1.050861995	1.050861995	1.068376361	1.062538239	923079
2014-05-06	1.080052606	1.045023872	1.080052606	1.045023872	551728
2014-05-07	1.045023872	1.021671384	1.045023872	1.033347628	577965
2014-05-08	1.033347628	1.021671384	1.045023872	1.03918575	613536
2014-05-09	1.033347628	1.027509506	1.050861995	1.045023872	73412
2014-05-12	1.045023872	1.027509506	1.045023872	1.027509506	559549
2014-05-14	1.021671384	0.881556451	1.021671384	0.922423306	9141237
2014-05-15	0.922423306	0.893232695	0.922423306	0.899070818	1686215
2014-05-16	0.90490894	0.899070818	0.90490894	0.899070818	975805
2014-05-19	0.922423306	0.899070818	0.922423306	0.90490894	1026008
2014-05-20	0.90490894	0.864042084	0.90490894	0.864042084	4783918
2014-05-21	0.858203962	0.858203962	0.893232695	0.875718329	1793685
2014-05-22	0.887394573	0.875718329	0.887394573	0.881556451	955623
2014-05-23	0.864042084	0.858203962	0.875718329	0.875718329	760108
2014-05-26	0.869880207	0.864042084	0.875718329	0.864042084	494714
2014-05-27	0.864042084	0.858203962	0.875718329	0.869880207	1567393
2014-05-28	0.869880207	0.869880207	0.893232695	0.893232695	901636
2014-05-29	0.916585184	0.893232695	0.916585184	0.893232695	1086302
2014-05-30	0.899070818	0.887394573	0.90490894	0.90490894	888265
2014-06-02	0.90490894	0.899070818	0.910747062	0.90490894	715708
2014-06-03	0.910747062	0.90490894	0.928261429	0.922423306	2391328
2014-06-04	0.951613917	0.934099551	0.951613917	0.934099551	3625465
2014-06-05	0.945775795	0.939937673	0.95745204	0.939937673	1084788
2014-06-06	0.939937673	0.916585184	0.939937673	0.916585184	1310576
2014-06-09	0.928261429	0.922423306	0.928261429	0.922423306	626907
2014-06-10	0.922423306	0.916585184	0.934099551	0.928261429	724790
2014-06-11	0.928261429	0.922423306	0.945775795	0.934099551	733367
2014-06-12	0.934099551	0.916585184	0.934099551	0.934099551	699058
2014-06-13	0.939937673	0.928261429	0.939937673	0.928261429	502786
2014-06-16	0.922423306	0.922423306	0.934099551	0.934099551	1114809
2014-06-17	0.922423306	0.922423306	0.928261429	0.928261429	836296
2014-06-18	0.928261429	0.916585184	0.928261429	0.928261429	811321
2014-06-19	0.928261429	0.928261429	0.934099551	0.928261429	550467
2014-06-20	0.928261429	0.928261429	0.934099551	0.934099551	313831
2014-06-23	0.934099551	0.916585184	0.934099551	0.928261429	1100177
2014-06-24	0.922423306	0.922423306	0.928261429	0.928261429	550214
2014-06-25	0.922423306	0.922423306	0.934099551	0.928261429	551980
2014-06-26	0.928261429	0.922423306	0.928261429	0.922423306	495723
2014-06-27	0.916585184	0.916585184	0.922423306	0.922423306	565856
2014-06-30	0.922423306	0.90490894	0.928261429	0.922423306	575190
2014-07-02	0.916585184	0.90490894	0.922423306	0.922423306	993464
2014-07-03	0.922423306	0.910747062	0.922423306	0.910747062	422563
2014-07-04	0.899070818	0.899070818	0.98664265	0.928261429	3668856
2014-07-07	0.945775795	0.945775795	1.045023872	0.963290162	11290633
2014-07-08	0.992480773	0.969128284	1.004157017	0.969128284	3878750
2014-07-09	0.969128284	0.969128284	0.980804528	0.969128284	1013142
2014-07-10	0.974966406	0.95745204	0.980804528	0.963290162	995482
2014-07-14	0.963290162	0.963290162	0.969128284	0.969128284	462675
2014-07-15	0.974966406	0.963290162	0.992480773	0.963290162	1841618
2014-07-16	0.969128284	0.951613917	0.98664265	0.98664265	3204415
2014-07-17	0.998318895	0.980804528	1.03918575	0.992480773	7059956
2014-07-18	0.992480773	0.98664265	1.015833261	0.98664265	1419307
2014-07-21	0.98664265	0.969128284	0.98664265	0.969128284	1320162
2014-07-22	0.974966406	0.95745204	0.980804528	0.95745204	2088596
2014-07-23	0.963290162	0.95745204	0.980804528	0.963290162	1481619
2014-07-24	0.969128284	0.963290162	0.969128284	0.963290162	368828
2014-07-25	0.963290162	0.963290162	0.98664265	0.98664265	924845
2014-07-28	0.98664265	0.980804528	1.004157017	0.980804528	1959431
2014-07-29	0.980804528	0.95745204	0.980804528	0.95745204	578974
2014-07-30	0.974966406	0.922423306	0.974966406	0.934099551	2093137
2014-07-31	0.945775795	0.928261429	0.951613917	0.945775795	1032819
2014-08-01	0.928261429	0.922423306	0.934099551	0.934099551	398092
2014-08-04	0.939937673	0.934099551	0.963290162	0.939937673	415751
2014-08-05	0.951613917	0.951613917	0.963290162	0.95745204	703599
2014-08-06	0.95745204	0.945775795	0.95745204	0.945775795	482604
2014-08-07	0.945775795	0.939937673	0.974966406	0.939937673	2029311
2014-08-08	0.939937673	0.922423306	0.945775795	0.922423306	875651
2014-08-13	0.90490894	0.881556451	0.910747062	0.899070818	2713737
2014-08-14	0.899070818	0.893232695	0.90490894	0.899070818	247230
2014-08-15	0.899070818	0.893232695	0.90490894	0.893232695	978328
2014-08-18	0.893232695	0.893232695	0.90490894	0.90490894	920304
2014-08-19	0.899070818	0.899070818	0.945775795	0.922423306	2470543
2014-08-20	0.922423306	0.910747062	0.922423306	0.916585184	566108
2014-08-21	0.916585184	0.916585184	0.928261429	0.922423306	340825
2014-08-22	0.934099551	0.916585184	0.974966406	0.928261429	5458505
2014-08-25	0.928261429	0.922423306	0.980804528	0.928261429	5859120
2014-08-26	0.939937673	0.928261429	0.95745204	0.934099551	1384240
2014-08-27	0.939937673	0.928261429	0.969128284	0.928261429	7257489
2014-08-28	0.939937673	0.922423306	0.939937673	0.928261429	791138
2014-08-29	0.939937673	0.934099551	0.939937673	0.934099551	791138
2014-09-01	0.945775795	0.928261429	0.951613917	0.939937673	774236
2014-09-02	0.951613917	0.939937673	0.963290162	0.939937673	3396902
2014-09-03	0.939937673	0.939937673	0.98664265	0.95745204	4124972
2014-09-04	0.969128284	0.939937673	0.969128284	0.939937673	2374173
2014-09-05	0.951613917	0.939937673	0.98664265	0.951613917	7249164
2014-09-08	0.980804528	0.963290162	0.998318895	0.98664265	4716813
2014-09-09	0.992480773	0.980804528	1.004157017	0.992480773	2586842
2014-09-10	0.992480773	0.980804528	1.004157017	0.992480773	2110292
2014-09-11	1.004157017	0.974966406	1.009995139	0.974966406	4076787
2014-09-12	0.974966406	0.963290162	0.980804528	0.963290162	2823730
2014-09-15	0.951613917	0.951613917	0.974966406	0.95745204	1317639
2014-09-16	0.95745204	0.951613917	0.963290162	0.951613917	669289
2014-09-17	0.951613917	0.939937673	0.95745204	0.939937673	841342
2014-09-18	0.945775795	0.939937673	0.969128284	0.951613917	627159
2014-09-19	0.963290162	0.939937673	0.963290162	0.939937673	1365572
2014-09-22	0.939937673	0.939937673	0.95745204	0.951613917	609752
2014-09-23	0.951613917	0.939937673	0.951613917	0.939937673	300713
2014-09-24	0.945775795	0.945775795	0.963290162	0.945775795	819393
2014-09-25	0.945775795	0.945775795	0.98664265	0.963290162	4537696
2014-09-26	0.963290162	0.95745204	0.974966406	0.95745204	1183681
2014-09-29	0.95745204	0.95745204	0.98664265	0.95745204	2406465
2014-09-30	0.95745204	0.95745204	0.963290162	0.95745204	1232875
2014-10-01	0.963290162	0.95745204	0.969128284	0.963290162	1310828
2014-10-03	0.945775795	0.928261429	0.951613917	0.945775795	1366833
2014-10-06	0.945775795	0.922423306	0.945775795	0.928261429	849919
2014-10-07	0.922423306	0.922423306	0.928261429	0.922423306	469738
2014-10-08	0.922423306	0.922423306	0.939937673	0.934099551	433158
2014-10-09	0.922423306	0.922423306	0.934099551	0.928261429	133958
2014-10-10	0.934099551	0.916585184	0.945775795	0.934099551	2011400
2014-10-13	0.934099551	0.928261429	0.934099551	0.934099551	369837
2014-10-14	0.939937673	0.934099551	0.939937673	0.934099551	806527
2014-10-15	0.934099551	0.934099551	0.939937673	0.934099551	283306
2014-10-16	0.934099551	0.922423306	0.934099551	0.928261429	707383
2014-10-17	0.928261429	0.928261429	0.939937673	0.934099551	185423
2014-10-20	0.939937673	0.928261429	0.939937673	0.934099551	786093
2014-10-21	0.928261429	0.928261429	0.939937673	0.934099551	952848
2014-10-22	0.945775795	0.939937673	0.951613917	0.939937673	533564
2014-10-24	0.939937673	0.934099551	0.939937673	0.934099551	815105
2014-10-27	0.945775795	0.934099551	0.945775795	0.934099551	2504096
2014-10-28	0.934099551	0.934099551	0.963290162	0.934099551	4844969
