Date	Price Open	Price Low	Price High	Price Close	Volume
2007-11-05	0.806349895	0.447972164	0.456117113	0.456117113	1283126.0
2007-11-06	0.814494844	0.447972164	0.456117113	0.447972164	676861.0
2007-11-07	0.798204947	0.447972164	0.464262061	0.447972164	1010565.0
2007-11-08	0.790059998	0.447972164	0.456117113	0.447972164	250093.0
2007-11-09	0.798204947	0.456117113	0.456117113	0.456117113	352120.0
2007-11-12	0.798204947	0.447972164	0.456117113	0.447972164	527934.0
2007-11-13	0.790059998	0.447972164	0.456117113	0.447972164	458075.0
2007-11-14	0.78191505	0.456117113	0.456117113	0.456117113	353470.0
2007-11-15	0.78191505	0.447972164	0.456117113	0.447972164	1217564.0
2007-11-16	0.790059998	0.447972164	0.456117113	0.456117113	55985.0
2007-11-19	0.814494844	0.447972164	0.456117113	0.447972164	3836856.0
2007-11-20	0.814494844	0.439827216	0.447972164	0.447972164	289995.0
2007-11-21	0.814494844	0.431682267	0.447972164	0.431682267	2363550.0
2007-11-22	0.814494844	0.41539237	0.431682267	0.431682267	2076624.0
2007-11-23	0.798204947	0.423537319	0.447972164	0.439827216	2783443.0
2007-11-26	0.798204947	0.431682267	0.439827216	0.431682267	135053.0
2007-11-27	0.806349895	0.431682267	0.447972164	0.439827216	1211671.0
2007-11-28	0.798204947	0.439827216	0.447972164	0.439827216	831190.0
2007-11-29	0.790059998	0.447972164	0.488696906	0.488696906	87529099.0
2007-11-30	0.798204947	0.456117113	0.513131752	0.456117113	77872561.0
2007-12-03	0.78191505	0.456117113	0.464262061	0.464262061	5790828.0
2007-12-04	0.790059998	0.456117113	0.464262061	0.456117113	2823958.0
2007-12-06	0.798204947	0.447972164	0.464262061	0.447972164	1031559.0
2007-12-07	0.814494844	0.447972164	0.456117113	0.456117113	1355195.0
2007-12-11	0.790059998	0.447972164	0.456117113	0.447972164	615964.0
2007-12-12	0.798204947	0.439827216	0.447972164	0.439827216	1931503.0
2007-12-13	0.78191505	0.423537319	0.447972164	0.439827216	2341328.0
2007-12-14	0.773770102	0.431682267	0.439827216	0.431682267	841134.0
2007-12-17	0.765625153	0.423537319	0.431682267	0.423537319	755069.0
2007-12-18	0.765625153	0.423537319	0.439827216	0.423537319	535546.0
2007-12-19	0.765625153	0.423537319	0.439827216	0.423537319	3441519.0
2007-12-20	0.765625153	0.423537319	0.431682267	0.423537319	896261.0
2007-12-21	0.765625153	0.431682267	0.439827216	0.431682267	1054764.0
2007-12-25	0.757480205	0.439827216	0.447972164	0.447972164	1213267.0
2007-12-26	0.790059998	0.439827216	0.456117113	0.439827216	1475270.0
2007-12-27	0.798204947	0.447972164	0.456117113	0.456117113	799636.0
2007-12-28	0.78191505	0.447972164	0.464262061	0.447972164	841134.0
2008-01-02	0.78191505	0.431682267	0.456117113	0.431682267	2154832.0
2008-01-03	0.78191505	0.439827216	0.447972164	0.439827216	11786.0
2008-01-04	0.78191505	0.439827216	0.447972164	0.439827216	1046661.0
2008-01-07	0.749335256	0.439827216	0.456117113	0.439827216	2211063.0
2008-01-08	0.757480205	0.439827216	0.456117113	0.447972164	2355202.0
2008-01-09	0.749335256	0.447972164	0.447972164	0.447972164	2256613.0
2008-01-10	0.749335256	0.439827216	0.456117113	0.447972164	3185778.0
2008-01-11	0.749335256	0.439827216	0.439827216	0.439827216	2341819.0
2008-01-14	0.749335256	0.439827216	0.447972164	0.447972164	4910282.0
2008-01-15	0.749335256	0.439827216	0.447972164	0.439827216	1411918.0
2008-01-16	0.749335256	0.423537319	0.431682267	0.431682267	2166127.0
2008-01-17	0.741190308	0.431682267	0.431682267	0.431682267	883615.0
2008-01-18	0.724900411	0.423537319	0.431682267	0.423537319	1073057.0
2008-01-21	0.733045359	0.423537319	0.439827216	0.423537319	5770447.0
2008-01-22	0.733045359	0.407247422	0.423537319	0.41539237	3978048.0
2008-01-23	0.733045359	0.41539237	0.423537319	0.41539237	986869.0
2008-01-24	0.741190308	0.41539237	0.423537319	0.423537319	632293.0
2008-01-25	0.749335256	0.41539237	0.423537319	0.423537319	1875027.0
2008-01-28	0.757480205	0.41539237	0.423537319	0.423537319	1387362.0
2008-01-29	0.773770102	0.423537319	0.423537319	0.423537319	773485.0
2008-01-30	0.765625153	0.41539237	0.423537319	0.423537319	1408357.0
2008-01-31	0.749335256	0.41539237	0.439827216	0.431682267	3016102.0
2008-02-01	0.790059998	0.431682267	0.447972164	0.439827216	3253059.0
2008-02-04	0.749335256	0.439827216	0.447972164	0.439827216	2133346.0
2008-02-05	0.749335256	0.431682267	0.439827216	0.439827216	622717.0
2008-02-06	0.741190308	0.431682267	0.439827216	0.431682267	761330.0
2008-02-07	0.724900411	0.439827216	0.456117113	0.439827216	6647310.0
2008-02-08	0.700465566	0.439827216	0.456117113	0.439827216	3665093.0
2008-02-11	0.716755462	0.447972164	0.456117113	0.447972164	648500.0
2008-02-12	0.692320617	0.456117113	0.464262061	0.456117113	2505724.0
2008-02-13	0.708610514	0.456117113	0.464262061	0.464262061	975819.0
2008-02-14	0.716755462	0.456117113	0.464262061	0.456117113	3151769.0
2008-02-15	0.724900411	0.447972164	0.456117113	0.456117113	268264.0
2008-02-18	0.708610514	0.447972164	0.456117113	0.447972164	168816.0
2008-02-19	0.716755462	0.447972164	0.464262061	0.456117113	3383324.0
2008-02-20	0.716755462	0.447972164	0.456117113	0.456117113	570046.0
2008-02-22	0.708610514	0.456117113	0.464262061	0.464262061	795094.0
2008-02-25	0.700465566	0.439827216	0.464262061	0.439827216	10374160.0
2008-02-26	0.667885772	0.41539237	0.447972164	0.423537319	10333644.0
2008-02-27	0.67603072	0.423537319	0.447972164	0.431682267	4910528.0
2008-02-28	0.67603072	0.423537319	0.439827216	0.431682267	759489.0
2008-02-29	0.67603072	0.423537319	0.439827216	0.431682267	1592398.0
2008-03-03	0.684175669	0.431682267	0.431682267	0.431682267	2962081.0
2008-03-04	0.684175669	0.423537319	0.439827216	0.423537319	830330.0
2008-03-05	0.659740823	0.423537319	0.431682267	0.423537319	2052437.0
2008-03-06	0.659740823	0.423537319	0.431682267	0.423537319	1427142.0
2008-03-07	0.651595875	0.423537319	0.431682267	0.431682267	877844.0
2008-03-10	0.651595875	0.41539237	0.423537319	0.41539237	1211794.0
2008-03-11	0.651595875	0.41539237	0.423537319	0.41539237	1311610.0
2008-03-12	0.62716103	0.41539237	0.423537319	0.423537319	2373986.0
2008-03-13	0.619016081	0.41539237	0.423537319	0.423537319	3456129.0
2008-03-14	0.610871133	0.423537319	0.447972164	0.431682267	15913053.0
2008-03-17	0.619016081	0.431682267	0.456117113	0.447972164	12778963.0
2008-03-18	0.619016081	0.439827216	0.447972164	0.439827216	2765272.0
2008-03-19	0.659740823	0.439827216	0.456117113	0.439827216	5841780.0
2008-03-20	0.667885772	0.439827216	0.456117113	0.447972164	3795849.0
2008-03-21	0.659740823	0.447972164	0.472407009	0.456117113	11279015.0
2008-03-24	0.659740823	0.439827216	0.456117113	0.439827216	1884849.0
2008-03-25	0.643450927	0.431682267	0.439827216	0.439827216	485577.0
2008-03-26	0.635305978	0.431682267	0.439827216	0.431682267	783798.0
2008-03-27	0.62716103	0.431682267	0.439827216	0.431682267	143033.0
2008-03-28	0.635305978	0.431682267	0.439827216	0.439827216	228485.0
2008-03-31	0.635305978	0.439827216	0.456117113	0.439827216	5267068.0
2008-04-01	0.635305978	0.439827216	0.488696906	0.456117113	37297473.0
2008-04-02	0.635305978	0.464262061	0.488696906	0.480551958	16087271.0
2008-04-03	0.643450927	0.464262061	0.480551958	0.464262061	6246080.0
2008-04-04	0.651595875	0.464262061	0.480551958	0.464262061	6372538.0
2008-04-08	0.67603072	0.472407009	0.488696906	0.472407009	13246492.0
2008-04-09	0.67603072	0.472407009	0.496841855	0.472407009	15543622.0
2008-04-10	0.643450927	0.472407009	0.496841855	0.472407009	17527305.0
2008-04-11	0.651595875	0.472407009	0.480551958	0.472407009	6785432.0
2008-04-16	0.635305978	0.472407009	0.504986803	0.488696906	28347018.0
2008-04-17	0.643450927	0.480551958	0.496841855	0.488696906	10359549.0
2008-04-18	0.651595875	0.488696906	0.619016081	0.553856494	203259727.0
2008-04-21	0.643450927	0.545711545	0.602726184	0.602726184	99354588.0
2008-04-22	0.635305978	0.586436287	0.651595875	0.586436287	79338132.0
2008-04-23	0.635305978	0.545711545	0.610871133	0.562001442	30381039.0
2008-04-24	0.643450927	0.553856494	0.586436287	0.553856494	22259686.0
2008-04-25	0.651595875	0.5212767	0.570146391	0.529421648	11450164.0
2008-04-28	0.643450927	0.513131752	0.529421648	0.513131752	10195276.0
2008-04-29	0.651595875	0.488696906	0.529421648	0.496841855	10792333.0
2008-04-30	0.651595875	0.496841855	0.504986803	0.496841855	2923652.0
2008-05-02	0.643450927	0.504986803	0.529421648	0.529421648	7821289.0
2008-05-06	0.643450927	0.513131752	0.529421648	0.513131752	2044580.0
2008-05-07	0.643450927	0.504986803	0.5212767	0.504986803	588831.0
2008-05-08	0.635305978	0.504986803	0.513131752	0.504986803	339842.0
2008-05-09	0.62716103	0.496841855	0.5212767	0.496841855	3943057.0
2008-05-12	0.635305978	0.488696906	0.513131752	0.488696906	2007870.0
2008-05-13	0.619016081	0.480551958	0.504986803	0.480551958	3162082.0
2008-05-14	0.62716103	0.464262061	0.488696906	0.480551958	2596333.0
2008-05-15	0.62716103	0.480551958	0.496841855	0.488696906	3374115.0
2008-05-16	0.62716103	0.488696906	0.496841855	0.488696906	1314925.0
2008-05-20	0.659740823	0.480551958	0.504986803	0.480551958	2894923.0
2008-05-21	0.635305978	0.480551958	0.496841855	0.488696906	2152745.0
2008-05-22	0.635305978	0.472407009	0.488696906	0.472407009	3033782.0
2008-05-23	0.643450927	0.472407009	0.488696906	0.472407009	3000018.0
2008-05-26	0.692320617	0.456117113	0.480551958	0.464262061	2511740.0
2008-05-27	0.684175669	0.464262061	0.472407009	0.464262061	2608733.0
2008-05-28	0.692320617	0.447972164	0.464262061	0.447972164	3042990.0
2008-05-29	0.684175669	0.439827216	0.447972164	0.439827216	1096385.0
2008-05-30	0.67603072	0.431682267	0.447972164	0.447972164	1669869.0
2008-06-02	0.667885772	0.431682267	0.439827216	0.431682267	968453.0
2008-06-03	0.635305978	0.431682267	0.431682267	0.431682267	681403.0
2008-06-04	0.635305978	0.431682267	0.439827216	0.431682267	643343.0
2008-06-05	0.62716103	0.431682267	0.439827216	0.431682267	221609.0
2008-06-06	0.62716103	0.439827216	0.439827216	0.439827216	1322660.0
2008-06-09	0.619016081	0.431682267	0.439827216	0.431682267	1154335.0
2008-06-10	0.586436287	0.407247422	0.431682267	0.41539237	3862885.0
2008-06-11	0.602726184	0.407247422	0.423537319	0.423537319	1798906.0
2008-06-12	0.586436287	0.407247422	0.423537319	0.423537319	1249240.0
2008-06-13	0.586436287	0.407247422	0.423537319	0.407247422	452673.0
2008-06-16	0.594581236	0.407247422	0.41539237	0.407247422	414981.0
2008-06-17	0.586436287	0.407247422	0.41539237	0.407247422	867286.0
2008-06-18	0.562001442	0.399102473	0.407247422	0.399102473	1411672.0
2008-06-19	0.537566597	0.390957525	0.407247422	0.390957525	2567358.0
2008-06-20	0.562001442	0.390957525	0.407247422	0.407247422	1233525.0
2008-06-23	0.545711545	0.399102473	0.407247422	0.407247422	179006.0
2008-06-24	0.537566597	0.399102473	0.407247422	0.407247422	364888.0
2008-06-25	0.529421648	0.407247422	0.41539237	0.407247422	3714572.0
2008-06-26	0.5212767	0.407247422	0.423537319	0.407247422	3833050.0
2008-06-27	0.496841855	0.407247422	0.41539237	0.41539237	1069988.0
2008-06-30	0.496841855	0.407247422	0.41539237	0.41539237	12277.0
2008-07-02	0.496841855	0.399102473	0.41539237	0.399102473	1113573.0
2008-07-03	0.488696906	0.390957525	0.399102473	0.390957525	1672202.0
2008-07-04	0.488696906	0.399102473	0.407247422	0.399102473	821245.0
2008-07-07	0.488696906	0.390957525	0.390957525	0.390957525	1756180.0
2008-07-08	0.496841855	0.382812577	0.390957525	0.390957525	2085464.0
2008-07-09	0.496841855	0.382812577	0.399102473	0.382812577	638432.0
